Preds,Values
129943.15,161750
198774.81,192500
73657.45,60000
108066.18,119500
150618.44,140000
197127.66,213500
79759.914,80000
132349.4,139000
111885.82,117500
119915.75,123500
197654.5,204000
146979.6,149500
129669.28,140000
131982.16,150750
104465.66,139000
194677.83,206900
99586.875,76500
187650.03,230000
203794.42,214000
111150.67,110000
176971.44,165400
153262.78,151000
166668.23,163500
135086.36,113000
201178.1,221000
129108.31,155000
166328.52,180000
139632.78,134000
161527.66,172500
141269.7,110000
393832.03,415298
104326.15,85000
188120.42,208900
200891.42,279500
200461.9,248000
166357.81,178900
110910.31,107500
516896.94,625000
197127.66,220000
138002.4,143000
112679.31,117000
157210.7,180000
106235.6,100000
115507.375,109900
116724.07,147000
114874.84,129000
176696.12,228950
130624.87,165500
129936.35,128000
154403.55,133000
220891.27,222500
121644.06,153575
152671.19,126000
123229.19,128200
294182.22,285000
338772.03,325000
130379.875,147000
135171.66,160000
142203.39,136500
117185.49,132500
147860.31,148500
108279.34,103600
104043.234,80000
126111.04,144000
115318.04,112000
131145.98,124000
163727.3,173500
123835.71,150000
175862.25,181000
70751.37,37900
113337.47,124500
357033.38,372500
223254.86,200000
124136.734,90000
138584.88,127000
226476.25,222500
163727.3,163990
170812.78,190000
162425.61,160000
180471.06,200141
156006.6,172000
257977.02,239500
117707.1,137000
172612.36,193000
136549.3,157000
261433.89,319000
236973.64,262280
112436.44,128000
166405.72,180500
139644.69,155000
122384.67,136500
312453.06,361919
246621.9,277500
203335.23,213000
185636.66,195000
141089.66,157000
180413.75,180000
82291.84,91000
364356.0,555000
164707.84,196000
153373.78,170000
195098.06,190000
201259.11,222000
134612.75,159500
166732.92,140000
241938.48,250000
129711.266,104900
139189.56,153000
146230.4,142953
184470.81,170000
91254.586,107000
165844.9,174500
196705.28,195000
350648.6,424870
142338.88,155900
344117.28,326000
115166.95,122000
175134.72,194000
139083.55,162000
150348.83,143000
126142.51,128500
122260.3,131000
140628.58,121500
198871.3,168000
147836.62,148800
190406.7,192000
106826.195,125500
140847.34,117000
268989.2,228000
159099.3,218000
184539.98,183000
133371.42,148000
118887.95,139000
127555.836,145000
161624.53,185000
134266.33,153900
103017.33,106000
390578.47,385000
119320.87,147000
140228.88,154000
107323.03,79000
201725.1,219500
172195.14,224000
129764.805,136500
114384.5,166000
380571.3,501837
249514.48,244400
234902.64,230000
185636.66,180000
182420.12,239000
140782.83,97500
208667.45,224900
142203.39,131500
155541.9,149000
329229.88,276000
250478.94,280000
79689.9,75500
118260.21,115000
141906.55,155000
116718.305,135900
306694.7,394617
174775.27,215000
159390.92,180500
229433.02,239000
173764.69,173000
133387.61,140000
239751.25,225000
101354.4,100000
216545.92,200000
126990.64,158000
160942.52,175000
291853.8,281213
140958.98,155000
196647.7,239000
301151.62,285000
104760.31,113000
127462.95,99500
253953.17,275000
266270.34,307000
183271.84,193000
137334.83,142000
74065.625,67000
158997.3,139000
193319.52,280000
150720.1,165000
132814.52,140000
240526.06,270000
222095.14,274300
124590.85,148000
112034.39,119200
147642.88,122000
265531.3,290000
163816.97,112000
157259.66,110000
173127.33,172400
129900.28,124500
119400.8,139000
116274.15,130250
