Preds,Values
209418.22,254000
135740.22,135000
128729.77,128000
296954.28,375000
266492.2,297000
362423.03,320000
254593.8,275000
146052.33,147400
215605.28,250000
127855.68,130000
237201.6,240000
158074.67,176000
133326.36,130250
165145.67,165000
197263.56,193500
115953.4,130500
139648.5,156000
141701.12,144000
119138.61,109500
378433.6,394432
129931.35,134500
163664.83,172500
107211.1,113000
72844.12,52500
157279.58,152000
124463.08,155000
243640.75,180000
290819.47,315750
144250.73,153500
205113.58,225000
140479.48,149900
143869.55,140000
119933.664,115000
145835.5,155000
104580.805,110000
227185.44,244000
123587.87,109900
102678.74,85000
213966.3,215000
154560.89,135000
119400.08,179000
79838.164,68400
267537.78,197000
194282.64,179900
147419.52,144900
178488.55,200500
138177.53,142500
81109.97,68500
166799.66,239000
110829.164,98000
409531.38,253293
56489.668,79000
179987.16,187500
127178.88,97000
140287.5,136900
134127.47,109000
182851.75,259500
228469.27,213250
282040.38,275000
129825.555,119500
117625.48,115000
399026.72,395000
127709.15,150000
155625.61,112000
157555.47,175000
126788.45,160000
153416.69,141500
104627.945,120500
245352.23,287000
144695.31,148000
148896.86,130000
195932.02,244000
187045.81,207500
110177.46,110000
123671.516,127000
175352.39,136000
88170.98,75000
115820.66,60000
105742.414,107000
107384.83,107500
282247.38,324000
224661.97,222000
117250.31,123000
295324.7,256300
202174.83,185850
137861.72,118500
220875.45,237000
400670.75,372500
153368.75,174900
192038.34,194500
108782.89,101000
149253.98,189950
129959.26,132500
240974.62,230000
150462.81,154300
141617.1,140200
190898.88,212000
187559.67,192000
202195.64,392000
142624.02,115000
391516.84,410000
132652.98,127500
222559.92,275000
109635.52,127000
109153.58,100000
120838.42,118500
140701.34,135000
168179.3,173000
196330.81,213500
165165.53,164700
147546.12,140000
57357.46,35311
123322.99,106000
185915.33,217000
279245.72,269500
115148.9,93000
227653.02,233170
143398.16,142953
132297.06,133900
280704.06,250000
137344.95,160000
211579.66,190000
128932.13,123000
102752.914,113000
103078.98,100000
91127.92,109500
152331.94,147500
141509.69,131400
204630.08,243000
420803.72,475000
165532.7,127500
147691.19,177000
113907.02,125500
352877.12,395192
316241.22,312500
228058.61,217000
187989.86,230000
223841.0,215200
81862.984,76500
196965.34,179665
162970.56,165500
175248.66,129900
122606.39,134800
155940.48,165000
196332.69,220000
123125.125,122500
182012.03,200141
182792.69,130500
99963.73,105000
91149.46,73000
172862.36,172785
92848.664,105000
133329.55,128000
114762.56,105000
140153.45,129900
106954.08,93000
133438.2,90000
137636.75,134000
209005.88,194500
171296.23,197500
193633.78,207000
216111.19,226700
275046.6,235000
100241.76,106000
176812.3,178000
210094.19,261500
176885.38,172400
92564.82,120000
155517.9,136905
137675.4,126500
161003.42,140000
164530.25,178400
140687.55,153000
182883.22,197000
150207.36,148000
199775.97,184000
156284.11,214500
112344.375,147000
194294.34,227000
298959.84,290000
136168.12,143000
383249.47,333168
448024.03,437154
166565.38,180000
145381.64,151000
160478.75,151000
142659.77,149000
145525.98,132000
135364.83,138500
164947.25,146000
144050.61,150750
103542.766,118500
200049.97,215000
118109.586,132000
241367.4,272000
364461.47,335000
207577.98,129000
194995.9,207500
159905.17,177500
180981.89,179200
253169.02,299800
120364.664,123000
126902.95,116000
189242.97,165400
89926.16,84500
153143.1,145250
135017.11,144000
272019.0,275000
125414.164,104900
293768.9,430000
123885.76,125500
343575.12,285000
250497.92,255900
199418.27,215000
141461.89,144500
118893.73,129900
93933.71,80000
247479.69,205000
139432.34,127500
162073.56,177000
123286.41,114500
139155.19,139000
123600.19,119500
181126.55,155835
249606.88,227000
169170.62,189000
128698.63,125000
114604.14,84900
172579.45,173500
123941.625,124500
140546.61,122000
148743.88,135000
163039.58,149500
159961.36,175000
134198.02,133500
149656.9,158900
117892.195,130000
218467.67,212000
144559.72,136000
230261.84,239900
159725.44,115000
178656.81,178000
91015.35,67000
98380.25,103200
161271.77,143000
159524.28,176000
124362.84,104900
140310.42,166000
235044.66,265979
236971.84,250000
109630.375,118000
71008.42,55000
248342.62,263000
189432.61,208900
192896.95,182900
196106.84,180000
286394.4,302000
167559.58,194201
104843.74,128950
143763.88,155000
154119.16,149900
152755.17,140000
129255.78,131000
194979.81,176000
91608.23,135000
95364.805,78000
162679.6,155000
194181.39,192000
142862.02,140000
199282.53,157000
216532.73,195000
180795.45,159895
167567.19,171900
257787.53,242000
149671.92,145000
80464.445,81000
268775.78,270000
202468.08,164000
109939.984,120500
180309.44,165600
178774.19,211000
155927.08,139000
173903.5,176000
113834.43,87000
112601.35,139000
93442.734,40000
450551.62,556581
199215.39,181000
62647.777,52000
143221.64,131500
116935.31,128000
180929.67,185750
