Preds,Values
84323.19,78000
88062.95,88000
112583.06,84900
643698.6,160000
152226.48,145000
164681.97,160000
79114.164,113000
147233.34,157000
85194.79,109500
231067.1,260000
149376.92,176000
154173.64,163000
376734.97,403000
184544.27,174500
173613.2,168500
108480.8,64500
88778.266,76000
126104.99,90000
181997.5,188000
116310.18,126000
170922.86,171000
97240.1,100000
195999.23,201800
131963.53,153337
186501.69,190000
124199.445,130250
119755.734,100000
78982.04,67000
154459.53,164500
149298.44,140000
125365.18,144000
275311.6,295493
175335.58,190000
216929.27,205000
197470.05,219500
120902.164,129000
171042.3,90000
166024.97,154000
225077.0,202500
157050.33,151000
138237.39,137000
86904.35,98000
296486.5,317000
150324.81,160000
146779.84,153500
84911.19,84000
173356.61,163000
291434.56,337000
143620.78,153900
196460.86,185900
162339.16,143000
185711.02,184900
244387.3,243000
106164.03,110000
164575.14,176000
135649.11,136000
179063.58,188500
174647.28,169990
167514.52,168000
334406.97,350000
230703.7,222000
134124.31,127000
246123.98,227000
163329.33,180500
468946.12,380000
170780.02,165000
273108.84,235000
225293.33,227875
189139.12,189000
157079.92,177500
346363.25,372500
398669.0,402861
418331.72,451950
260460.33,262500
222252.84,220000
108365.92,102000
216036.6,213500
203183.14,136000
243458.98,232600
190584.69,193879
155055.6,124000
276910.47,248000
157581.11,151000
105471.85,118500
173791.25,178000
177052.45,154000
115356.625,100000
105617.93,100000
160776.19,118964
186309.0,189000
158734.19,139400
102854.68,112000
189218.36,179000
130603.13,131000
111827.04,108000
192345.53,174000
139880.33,153000
121727.016,108000
102944.086,106500
141222.75,127500
457701.2,410000
381501.03,350000
150105.73,145250
189475.53,186500
127468.5,120000
221233.52,215000
116954.31,122900
202457.3,183500
148519.69,84500
126113.125,124000
132632.95,128900
142926.14,135000
174744.22,178900
121045.766,135750
267993.97,242000
249027.36,262280
157674.75,157900
125863.414,93500
157793.77,173733
225524.17,261500
91583.68,75000
127365.22,120000
159351.3,155000
168584.97,181000
112760.69,119000
115359.445,144000
127090.3,115000
140001.42,149900
272673.22,255000
128044.266,137000
255429.31,171000
247971.03,240000
213188.27,184100
346865.62,370878
151951.52,140000
145906.4,141000
101916.79,93000
146789.89,137900
141088.42,147000
195208.58,216000
168535.06,176000
92662.125,93000
110487.586,105000
200885.56,210000
302538.38,242000
146981.47,150000
330754.12,310000
93084.16,83500
119339.77,123000
292830.0,283463
87219.63,86000
237696.45,280000
170554.92,176000
182478.56,190000
149420.56,167500
145110.78,135000
111229.95,110000
156000.25,146000
134244.77,147000
245539.95,159500
245894.98,311872
77731.79,85000
105477.66,141000
130106.19,141000
144863.4,146800
141186.67,122000
154795.98,137500
151360.25,125000
97605.19,83000
317740.6,336000
275158.84,252000
307909.22,340000
129210.78,109500
123028.98,113000
217873.97,169000
151529.72,154000
139856.05,137500
125857.62,142125
151064.3,149700
208889.39,190000
174751.62,175500
212567.9,178000
108230.16,127000
173166.73,180500
174708.64,206900
202256.5,184000
415426.0,285000
84319.59,79900
356667.84,320000
213976.73,194500
70627.04,79000
133274.25,160000
172016.14,184000
91482.27,96500
246596.61,240000
103947.164,94500
138031.45,158000
128397.086,107500
344404.78,367294
256963.47,222000
107974.97,98000
123556.53,135000
241565.94,222500
288625.28,383970
140200.14,139000
297195.12,290000
283407.06,197000
270824.94,249700
135691.73,133000
252453.72,290000
261199.78,307000
168012.05,130000
288570.06,244400
184269.31,187500
254421.12,235000
214755.6,129000
147877.8,149000
212205.9,256000
196298.97,190000
131925.56,140000
289771.47,257000
133967.45,130500
138912.28,147000
92843.75,80000
310208.16,325000
148374.89,155000
131687.23,136500
137816.19,155000
112267.37,105900
141525.03,149350
175041.19,145000
466708.9,466500
158761.61,165000
158537.53,158000
159018.84,118858
114887.17,150000
193746.58,172500
169235.61,143900
172497.17,179400
138330.66,167500
250977.39,201000
293172.53,260000
192870.22,161000
152552.69,149000
93567.87,91500
137619.72,130000
166933.3,133000
166545.77,139000
116287.625,118500
80143.52,107000
116485.336,116500
93868.74,115000
214258.5,212900
136920.25,129000
195351.81,181000
204371.83,191000
428812.25,446261
131192.94,132500
199075.33,190000
75697.36,86000
122377.15,134500
180092.28,189000
170767.25,160200
246358.12,265979
131550.11,120000
174232.77,127500
177649.22,181500
81098.94,108500
337672.72,301500
274493.25,250000
137738.61,133500
329409.28,369900
219026.72,220000
120336.13,135960
149320.78,161750
130178.77,132500
114557.16,91300
223447.98,220000
691846.75,184750
209921.44,279500
124069.266,125500
117997.12,132000
126541.19,154900
200974.45,189000
131015.75,134900
94761.3,89000
308606.8,290000
173671.66,149000
138457.0,134450
185001.94,207500
141602.88,138000
128071.97,130000
