Preds,Values
212552.73,254000
130217.164,135000
137765.83,128000
295492.34,375000
276243.47,297000
348672.34,320000
255017.33,275000
153059.02,147400
231381.98,250000
127011.9,130000
248805.9,240000
160331.25,176000
129468.914,130250
164744.2,165000
197306.17,193500
107730.24,130500
148193.55,156000
149168.56,144000
128804.19,109500
379591.22,394432
128401.58,134500
158712.06,172500
101937.805,113000
62608.19,52500
136921.81,152000
120662.26,155000
255321.03,180000
270731.03,315750
141993.38,153500
207526.06,225000
145079.48,149900
139914.17,140000
126874.91,115000
142379.61,155000
99393.18,110000
225907.62,244000
126645.77,109900
92586.875,85000
213105.44,215000
137044.61,135000
119480.58,179000
80034.78,68400
240516.1,197000
188409.62,179900
141460.36,144900
176121.61,200500
140548.83,142500
71129.76,68500
185225.89,239000
102954.87,98000
429909.66,253293
56890.27,79000
192881.52,187500
124198.375,97000
151460.61,136900
135498.5,109000
211066.19,259500
221607.48,213250
293238.88,275000
129230.6,119500
112122.09,115000
395480.3,395000
146372.58,150000
157867.62,112000
166911.61,175000
126240.836,160000
143145.55,141500
91972.18,120500
252477.02,287000
138410.7,148000
149859.45,130000
208024.31,244000
184939.92,207500
123662.82,110000
125610.6,127000
165396.08,136000
85902.26,75000
122294.234,60000
100509.07,107000
110353.836,107500
299424.12,324000
236783.94,222000
121640.35,123000
293403.25,256300
200034.38,185850
134023.98,118500
220072.89,237000
424732.56,372500
154404.44,174900
188634.45,194500
112087.32,101000
154595.67,189950
131730.05,132500
223664.8,230000
144383.42,154300
143108.92,140200
201866.42,212000
188840.67,192000
207277.06,392000
144090.19,115000
397554.06,410000
118979.46,127500
230578.72,275000
104939.79,127000
105068.41,100000
120130.336,118500
139997.11,135000
177022.98,173000
204306.25,213500
170180.36,164700
147264.66,140000
45226.656,35311
113825.36,106000
187978.75,217000
266024.6,269500
103153.83,93000
244100.52,233170
155341.97,142953
133115.52,133900
278128.0,250000
141703.05,160000
206207.58,190000
126778.01,123000
106634.266,113000
90432.97,100000
85387.195,109500
150581.75,147500
141537.5,131400
214901.34,243000
387476.22,475000
157845.47,127500
152157.33,177000
117267.24,125500
397684.84,395192
291114.8,312500
239420.56,217000
176442.94,230000
227961.95,215200
93627.83,76500
190700.86,179665
159356.95,165500
157577.28,129900
130739.71,134800
170471.28,165000
185801.36,220000
115524.6,122500
179986.48,200141
183075.81,130500
107804.43,105000
87343.09,73000
194153.38,172785
98588.69,105000
137261.33,128000
114781.65,105000
132723.02,129900
95063.66,93000
134176.77,90000
128822.71,134000
218638.53,194500
164555.38,197500
198714.0,207000
228115.88,226700
287855.44,235000
102868.36,106000
175161.86,178000
222357.05,261500
175628.9,172400
98928.64,120000
139757.61,136905
134430.92,126500
166124.36,140000
170191.62,178400
148807.38,153000
198145.83,197000
148580.67,148000
203072.23,184000
178351.11,214500
122642.195,147000
189434.27,227000
278417.56,290000
139257.12,143000
377242.75,333168
464549.0,437154
165045.89,180000
149721.3,151000
159453.23,151000
144734.61,149000
148945.58,132000
134536.3,138500
169929.67,146000
146792.84,150750
111396.93,118500
195472.34,215000
118727.164,132000
235357.5,272000
339608.94,335000
222404.7,129000
192259.86,207500
157711.69,177500
187312.48,179200
395410.44,299800
115882.836,123000
129370.555,116000
193738.0,165400
101825.664,84500
149866.06,145250
126567.15,144000
269797.3,275000
130328.734,104900
313484.38,430000
123532.92,125500
320639.1,285000
250754.88,255900
206918.12,215000
159340.02,144500
120681.45,129900
82832.98,80000
241455.03,205000
136707.67,127500
166440.36,177000
122455.12,114500
151360.94,139000
122854.445,119500
191165.98,155835
237183.67,227000
176384.38,189000
135008.11,125000
116808.25,84900
176951.19,173500
124081.2,124500
153486.11,122000
151850.23,135000
169400.22,149500
168519.4,175000
147416.2,133500
155835.5,158900
127832.88,130000
221633.23,212000
140604.08,136000
224961.67,239900
155297.38,115000
171550.03,178000
77246.31,67000
93679.87,103200
153608.97,143000
156171.58,176000
132726.48,104900
146559.38,166000
198574.89,265979
219951.14,250000
101909.69,118000
75026.195,55000
238070.52,263000
204190.12,208900
185512.83,182900
191823.2,180000
321218.8,302000
190740.53,194201
115037.8,128950
149232.14,155000
158911.06,149900
152424.1,140000
136221.88,131000
200339.16,176000
79255.53,135000
92058.89,78000
166774.64,155000
190880.42,192000
137760.72,140000
191437.19,157000
217896.4,195000
177934.78,159895
179813.33,171900
264079.03,242000
154576.5,145000
60045.73,81000
268554.9,270000
207025.6,164000
110080.29,120500
174232.67,165600
189127.1,211000
168613.33,139000
182841.08,176000
110278.95,87000
115989.555,139000
90885.3,40000
461026.06,556581
202418.61,181000
69510.89,52000
144395.14,131500
105241.016,128000
179417.45,185750
131749.81,117000
142952.97,152000
129782.3,148500
193025.31,175000
172613.7,175500
409363.75,412500
145608.06,162900
108379.45,107000
361611.9,377426
480615.84,380000
121068.85,123500
158232.03,162000
182069.53,187000
445696.6,402861
126813.39,122900
169039.06,138887
172078.33,162900
133802.69,136500
201464.22,200000
313736.34,283463
177603.84,175000
156569.31,157900
275822.9,383970
253699.31,232000
116390.92,110500
134263.84,128500
120285.164,100000
130680.19,127500
204133.9,241500
248792.73,259000
131519.44,108000
132126.36,129000
146777.84,172000
