Preds,Values
149167.77,127500
257610.84,238000
253778.75,230000
190349.25,212000
78894.336,75000
207757.3,200000
102883.97,79000
155618.81,157500
288244.8,248328
182853.05,213490
111220.086,109900
414002.78,451950
199233.86,200000
151404.08,135000
220049.56,226000
110085.664,84900
205046.67,203000
120491.9,97000
272706.84,270000
250992.7,282922
130862.18,135000
267365.0,295493
127770.664,155000
112827.36,79500
166591.19,140000
236958.52,250000
85184.42,100000
149920.8,160000
138350.66,145000
184275.73,169000
209397.47,231500
183607.77,140000
153860.72,129900
106935.32,115000
92996.34,102776
107376.68,95000
249124.92,240000
309217.97,319000
296253.66,320000
101854.27,109900
141953.3,135000
258368.69,275000
115542.78,130500
190547.8,187500
201680.28,202500
197444.78,192000
272933.25,258000
134168.1,123000
87307.06,103600
147441.14,141000
200572.1,189000
271909.28,270000
186430.7,180000
175932.19,152000
303351.9,255500
117177.46,125000
125046.664,90000
164921.48,179500
120831.4,100000
94744.33,84000
88680.99,100000
119379.7,133900
184637.2,178000
191137.88,195000
78940.53,91000
125083.836,127000
235373.45,269790
194690.77,176500
296541.75,228000
385797.1,287000
244522.36,248000
303357.44,336000
310932.16,348000
153128.08,144152
145189.73,152000
119492.4,80000
77994.39,80000
127374.68,135960
230812.83,274725
129728.3,135000
158569.84,128000
138634.75,118500
125628.46,119500
237680.16,311500
211658.16,165400
92861.516,94500
177994.06,173000
126493.234,133500
134706.5,144000
131403.3,135000
126615.805,131000
251176.61,271000
167924.44,158000
167370.22,151000
282278.97,239000
113418.016,102000
266549.88,244600
136079.16,143000
309143.6,345000
192594.03,164990
111606.59,125500
218370.14,277000
197617.72,250000
184684.72,187500
56701.92,67000
151824.33,157000
127671.875,129000
269299.6,280000
130863.9,136000
156564.62,136500
128271.484,110000
74173.35,86000
134132.14,152000
140755.7,147000
283812.72,249700
215813.75,215000
106216.06,109500
190533.23,189000
125751.4,147000
185682.44,207500
202369.97,217000
143613.83,141500
146879.95,153000
118787.92,123500
154093.19,168500
158141.58,156000
113570.49,91500
193125.0,194500
222480.6,193000
385614.2,350000
434878.7,402861
293150.03,230500
92324.766,108480
260477.52,233000
152332.7,176000
283197.1,277000
164043.23,144000
226112.19,221500
125930.98,133000
188286.69,190000
177835.52,174000
122485.555,140000
184051.86,231500
300866.3,755000
116253.74,125500
161852.14,179900
402543.47,410000
136453.7,153575
92452.37,86000
71788.5,80500
125463.86,116500
148793.55,155000
314416.47,271900
119387.28,126175
174246.06,172785
120373.61,101800
78046.42,91000
46900.68,35311
188464.97,187000
134882.73,151500
124555.48,147000
185435.0,180500
286633.22,340000
201964.9,192500
98327.234,91300
135345.47,115000
114726.92,118000
161540.38,163500
199713.22,227000
138965.05,127500
133294.81,136500
110133.15,120000
200077.72,235000
197793.6,176485
133298.17,105500
162544.9,178000
294704.84,147000
135208.53,158000
254753.45,262500
180533.39,197000
127052.7,107500
325584.1,340000
92029.01,83500
82934.22,160000
116912.63,116900
250187.47,345000
199832.34,246578
88538.21,120000
157199.1,135000
101719.78,90000
227799.14,215200
147807.36,157000
293685.9,325300
81686.836,81000
344468.28,335000
139943.52,147000
189534.0,235000
190612.84,206000
83306.04,61000
182359.2,175500
145460.98,161750
186200.38,224000
218329.61,179900
110848.75,100000
132283.75,132000
204555.2,194201
209719.92,224900
448547.78,402000
109027.44,122900
133125.28,148500
255410.75,261500
95777.51,92900
195658.08,192000
140866.14,135000
153076.44,140000
109491.625,60000
162693.86,162500
187930.6,175000
73597.22,60000
259765.42,311872
140732.55,160000
157692.62,131500
136407.92,128900
165682.84,179400
96060.875,92000
285780.78,197000
184694.6,198500
293314.44,328900
137637.89,179000
271021.53,228500
113893.836,87000
116416.8,108000
238934.08,200000
151195.9,171500
122099.82,129500
149428.67,156500
145932.86,155000
181639.08,178900
258615.17,217000
124834.43,111000
187721.16,179200
179136.48,185000
315672.06,265000
75750.28,55000
170597.77,175000
131257.78,155000
178481.39,139000
191481.52,185000
140047.64,154300
198347.84,216000
75570.78,85000
181383.0,193000
162285.48,138887
397468.94,412500
276947.16,335000
155081.38,164000
127298.86,130250
152574.47,145000
172664.52,145000
159040.92,143000
210022.81,194000
159285.84,130000
155830.56,181000
116892.23,62383
396335.3,424870
159123.88,179900
197439.06,202665
224624.61,239000
156161.08,159500
148341.58,153500
298633.4,745000
152758.28,143500
200845.48,189000
261198.39,214000
172300.62,206900
150103.22,152000
206048.42,219500
93893.32,82000
298417.12,302000
118128.77,125000
129149.78,153500
166383.5,165000
325005.5,242000
312576.66,306000
203918.81,214000
144628.3,147000
96008.984,113000
126770.25,124500
321881.25,305900
136130.98,128000
293787.5,171000
105740.1,135000
