Preds,Values
117486.1,127500
206784.11,238000
203229.06,230000
165473.55,212000
88038.47,75000
187554.62,200000
77694.375,79000
143902.25,157500
199230.25,248328
166953.42,213490
85023.34,109900
360449.84,451950
166287.81,200000
123779.14,135000
179435.2,226000
92651.58,84900
161864.9,203000
103301.09,97000
235645.53,270000
218446.88,282922
103151.44,135000
230171.47,295493
111343.25,155000
98651.266,79500
145122.83,140000
200752.38,250000
79878.83,100000
124857.445,160000
124527.12,145000
159900.47,169000
161979.86,231500
141672.67,140000
157954.25,129900
92497.93,115000
94652.29,102776
90474.31,95000
175819.03,240000
262039.05,319000
242337.52,320000
95589.1,109900
117082.6,135000
201639.78,275000
100169.29,130500
180430.94,187500
162557.5,202500
172594.42,192000
250324.78,258000
126226.984,123000
100824.65,103600
109588.88,141000
172356.92,189000
242886.75,270000
149076.14,180000
145542.25,152000
262039.05,255500
107694.37,125000
127718.32,90000
133321.7,179500
110106.13,100000
91550.3,84000
89279.945,100000
125939.66,133900
167729.55,178000
163625.86,195000
82832.19,91000
112005.945,127000
194792.98,269790
168402.84,176500
279572.62,228000
308803.88,287000
181722.39,248000
268495.62,336000
262219.03,348000
128767.67,144152
142437.12,152000
91660.91,80000
74428.8,80000
112933.086,135960
208097.81,274725
115002.61,135000
100603.836,128000
116214.0,118500
111494.59,119500
186134.19,311500
159980.67,165400
97971.33,94500
154963.23,173000
109364.164,133500
108020.29,144000
110719.695,135000
106958.234,131000
194130.0,271000
140551.84,158000
127911.31,151000
239727.28,239000
115265.12,102000
217188.97,244600
130455.3,143000
274474.84,345000
162454.73,164990
108381.86,125500
202291.94,277000
192818.44,250000
148135.95,187500
55296.324,67000
129234.414,157000
114343.11,129000
211545.52,280000
119248.76,136000
134774.1,136500
110128.47,110000
71956.734,86000
132520.17,152000
125160.336,147000
239001.1,249700
201003.53,215000
106290.125,109500
146067.02,189000
80880.33,147000
158927.53,207500
163591.06,217000
129730.945,141500
125581.42,153000
105424.17,123500
138352.6,168500
124205.74,156000
109932.75,91500
182638.53,194500
175169.0,193000
339734.66,350000
318693.9,402861
231889.1,230500
92886.41,108480
206320.9,233000
121036.9,176000
189414.81,277000
123835.72,144000
195713.38,221500
118239.33,133000
171694.89,190000
158215.81,174000
110563.195,140000
170721.58,231500
229435.88,755000
101857.18,125500
148707.52,179900
349426.97,410000
107435.35,153575
81045.19,86000
72842.67,80500
97837.016,116500
132274.56,155000
255008.83,271900
106743.234,126175
139679.17,172785
122014.38,101800
76493.44,91000
48405.848,35311
165038.02,187000
114187.195,151500
98910.29,147000
157388.28,180500
270356.47,340000
166953.42,192500
89286.19,91300
106407.52,115000
103608.5,118000
138768.12,163500
189098.47,227000
124494.84,127500
115519.14,136500
104208.11,120000
185907.69,235000
163222.73,176485
110243.8,105500
159861.27,178000
261489.25,147000
129797.41,158000
201613.45,262500
159995.73,197000
107749.016,107500
263284.9,340000
86734.79,83500
99286.26,160000
114461.96,116900
235368.38,345000
170733.78,246578
73789.33,120000
131218.14,135000
73733.93,90000
169874.33,215200
131683.84,157000
269250.1,325300
69991.84,81000
276364.62,335000
121741.34,147000
133627.16,235000
163490.9,206000
55292.195,61000
147451.75,175500
120765.78,161750
174409.31,224000
191897.75,179900
107888.34,100000
116333.38,132000
149934.72,194201
190503.33,224900
288143.72,402000
101460.016,122900
119360.305,148500
208037.22,261500
90845.95,92900
179437.88,192000
126953.33,135000
138775.83,140000
109623.45,60000
140622.98,162500
155664.1,175000
61276.543,60000
199065.66,311872
111283.01,160000
114089.94,131500
109914.8,128900
143363.25,179400
71298.93,92000
227172.48,197000
180000.72,198500
246113.7,328900
112116.58,179000
234213.8,228500
97452.12,87000
117194.664,108000
139040.12,200000
139676.69,171500
102339.09,129500
118866.78,156500
138652.88,155000
150023.2,178900
182673.95,217000
100143.58,111000
151780.17,179200
156982.45,185000
230408.28,265000
60009.527,55000
131539.34,175000
131839.0,155000
132284.38,139000
166765.36,185000
138729.95,154300
153359.2,216000
90200.65,85000
153805.05,193000
127124.8,138887
322671.9,412500
192571.25,335000
152475.92,164000
110155.57,130250
119614.46,145000
138050.27,145000
138430.53,143000
163288.97,194000
150564.2,130000
149569.98,181000
107925.99,62383
285410.06,424870
127370.77,179900
162669.78,202665
201679.19,239000
121539.3,159500
127177.98,153500
229435.88,745000
132883.12,143500
161829.55,189000
214966.03,214000
167435.39,206900
128461.7,152000
195104.14,219500
96226.84,82000
241654.08,302000
108168.914,125000
128979.11,153500
135027.56,165000
231288.75,242000
262039.05,306000
186754.06,214000
99822.08,147000
102164.87,113000
110493.95,124500
259513.55,305900
115718.98,128000
184322.86,171000
105102.08,135000
139863.03,124000
173331.48,191000
133567.66,175500
122399.03,144000
