Preds,Values
201443.77,254000
149528.39,135000
131006.51,128000
297020.72,375000
283531.53,297000
354183.62,320000
267637.5,275000
153544.86,147400
223473.94,250000
116173.164,130000
216557.17,240000
175806.4,176000
130134.91,130250
169300.5,165000
195656.58,193500
122457.93,130500
140930.56,156000
134371.72,144000
123952.4,109500
399521.56,394432
124661.414,134500
166146.66,172500
116870.84,113000
62254.605,52500
156227.81,152000
127769.93,155000
239219.45,180000
257992.67,315750
124813.83,153500
178403.03,225000
152126.1,149900
142906.53,140000
144586.23,115000
153474.86,155000
94885.26,110000
234693.14,244000
128914.555,109900
121896.56,85000
252942.52,215000
154660.7,135000
108504.33,179000
94468.52,68400
245107.27,197000
184650.0,179900
142950.39,144900
189727.34,200500
131267.52,142500
100104.31,68500
183612.98,239000
111949.97,98000
444693.3,253293
53680.266,79000
199567.92,187500
119945.13,97000
152592.14,136900
134044.48,109000
187663.23,259500
236367.19,213250
260589.17,275000
127412.68,119500
109392.055,115000
367560.0,395000
142101.64,150000
159090.08,112000
179778.14,175000
169458.78,160000
114115.266,141500
103180.6,120500
256913.56,287000
133675.73,148000
133047.7,130000
209534.9,244000
199177.33,207500
130921.945,110000
130423.875,127000
212711.72,136000
84468.41,75000
117337.086,60000
106816.92,107000
114386.4,107500
298461.44,324000
243598.16,222000
132063.81,123000
281609.22,256300
199728.61,185850
156956.72,118500
223939.64,237000
446272.28,372500
145168.94,174900
199458.69,194500
115580.555,101000
157325.64,189950
135969.08,132500
222647.31,230000
155753.6,154300
132672.5,140200
201152.27,212000
189472.83,192000
210198.73,392000
139575.25,115000
390152.1,410000
162816.28,127500
251989.11,275000
112808.95,127000
105057.88,100000
105354.92,118500
142206.33,135000
165458.25,173000
200979.92,213500
162938.8,164700
138756.23,140000
65221.492,35311
109038.21,106000
201479.14,217000
247567.56,269500
100926.98,93000
215344.05,233170
138468.84,142953
141112.08,133900
277323.62,250000
146797.33,160000
213447.48,190000
121697.695,123000
98434.74,113000
103292.875,100000
80948.39,109500
147844.38,147500
134305.31,131400
239218.36,243000
347153.94,475000
138546.25,127500
139415.06,177000
119762.02,125500
408654.03,395192
311979.88,312500
233656.88,217000
216256.62,230000
216525.97,215200
88978.58,76500
196113.94,179665
139443.62,165500
136229.92,129900
139307.56,134800
158393.8,165000
190665.05,220000
109860.97,122500
193383.3,200141
170537.23,130500
103111.94,105000
92579.64,73000
165448.4,172785
81452.086,105000
156381.38,128000
116973.875,105000
140722.33,129900
99558.85,93000
126883.734,90000
162041.0,134000
225446.12,194500
160023.94,197500
192952.7,207000
