Preds,Values
98542.96,78000
104095.4,88000
114204.04,84900
722016.06,160000
155016.5,145000
192004.64,160000
78439.836,113000
157657.77,157000
81621.33,109500
240060.84,260000
142209.27,176000
171370.95,163000
411082.34,403000
185120.72,174500
156463.39,168500
99444.31,64500
93378.68,76000
132095.27,90000
193327.11,188000
94374.74,126000
169731.45,171000
108874.805,100000
175634.23,201800
146456.77,153337
173101.56,190000
117172.52,130250
116895.98,100000
83538.055,67000
166049.77,164500
154206.47,140000
142660.45,144000
240293.2,295493
168589.98,190000
224491.72,205000
196679.52,219500
120701.95,129000
169082.58,90000
174778.34,154000
212936.86,202500
166549.31,151000
132267.19,137000
89571.68,98000
291563.28,317000
154780.42,160000
152367.03,153500
68730.62,84000
195242.25,163000
298296.72,337000
125546.8,153900
180773.83,185900
172326.03,143000
174240.45,184900
238036.81,243000
101363.15,110000
164245.42,176000
142671.52,136000
177928.9,188500
181941.86,169990
148130.42,168000
335093.94,350000
234716.28,222000
127231.92,127000
241236.48,227000
154699.95,180500
419356.1,380000
170209.47,165000
338649.78,235000
272255.25,227875
175931.2,189000
159769.55,177500
308390.8,372500
392173.97,402861
433638.66,451950
251301.48,262500
219921.7,220000
143356.62,102000
207363.67,213500
235073.75,136000
249263.05,232600
205690.11,193879
160321.3,124000
275504.25,248000
164135.56,151000
107024.74,118500
175416.48,178000
175051.77,154000
116396.055,100000
98535.836,100000
157223.97,118964
193560.94,189000
139798.36,139400
107051.29,112000
185753.95,179000
120641.76,131000
93777.945,108000
200532.62,174000
142916.94,153000
118831.87,108000
94176.89,106500
141021.8,127500
438679.06,410000
388920.53,350000
158143.31,145250
189557.6,186500
113562.95,120000
248587.62,215000
118405.63,122900
199670.77,183500
164824.48,84500
109588.33,124000
133467.27,128900
164769.12,135000
177049.34,178900
126737.59,135750
267341.6,242000
252942.08,262280
152048.3,157900
140326.88,93500
154271.42,173733
259749.44,261500
97115.91,75000
114280.22,120000
176436.94,155000
176348.89,181000
105225.9,119000
113791.87,144000
128889.29,115000
154904.52,149900
273458.28,255000
139176.84,137000
239170.6,171000
258772.27,240000
215883.17,184100
328110.66,370878
169036.3,140000
148894.45,141000
122585.52,93000
144101.92,137900
133263.05,147000
194891.33,216000
168015.42,176000
98249.06,93000
117561.03,105000
227665.64,210000
288124.7,242000
146518.7,150000
304507.75,310000
96843.555,83500
101000.234,123000
292846.25,283463
80120.94,86000
209168.48,280000
149832.2,176000
164801.11,190000
140336.88,167500
132034.02,135000
116007.66,110000
160954.7,146000
124709.43,147000
268521.66,159500
249988.92,311872
73789.836,85000
103014.85,141000
128828.484,141000
148063.94,146800
153702.72,122000
163154.84,137500
138476.7,125000
77938.48,83000
314241.34,336000
272248.56,252000
304082.53,340000
131203.42,109500
133676.4,113000
237934.75,169000
143572.6,154000
145146.53,137500
131319.7,142125
156638.73,149700
206196.7,190000
177184.58,175500
201866.9,178000
113592.45,127000
175255.55,180500
172310.52,206900
179921.95,184000
419848.4,285000
62645.793,79900
351588.0,320000
202085.08,194500
55446.863,79000
122703.08,160000
197476.62,184000
88690.02,96500
255464.03,240000
93285.54,94500
150581.16,158000
154804.78,107500
306859.3,367294
244356.97,222000
109290.42,98000
126196.125,135000
232240.75,222500
304082.06,383970
139469.19,139000
312448.84,290000
233132.02,197000
250079.16,249700
116770.87,133000
243035.34,290000
245639.14,307000
182021.7,130000
258954.33,244400
172450.11,187500
249216.88,235000
233830.56,129000
140410.72,149000
182826.0,256000
208758.52,190000
136243.38,140000
245647.25,257000
127349.79,130500
139146.53,147000
86917.51,80000
294062.78,325000
148830.84,155000
127191.01,136500
152587.69,155000
96594.46,105900
138890.31,149350
174714.11,145000
389820.53,466500
165829.53,165000
159308.89,158000
157774.16,118858
105099.125,150000
177913.05,172500
180920.55,143900
171272.8,179400
151215.4,167500
250073.81,201000
274715.4,260000
185735.88,161000
156297.03,149000
101031.57,91500
138139.5,130000
160258.84,133000
163685.38,139000
120398.35,118500
81867.43,107000
114109.59,116500
100933.19,115000
215274.8,212900
127669.88,129000
178390.19,181000
217919.42,191000
516451.0,446261
129694.69,132500
195477.9,190000
54738.41,86000
122963.99,134500
178077.56,189000
160693.25,160200
260430.38,265979
126779.53,120000
162606.4,127500
170240.52,181500
73212.13,108500
345858.66,301500
287903.1,250000
140507.97,133500
313363.3,369900
191998.12,220000
122880.31,135960
146690.39,161750
131587.22,132500
121573.06,91300
216957.4,220000
739774.7,184750
231525.97,279500
117302.37,125500
122244.18,132000
127119.75,154900
195347.52,189000
136791.66,134900
84904.0,89000
289227.5,290000
180765.5,149000
144333.88,134450
190293.92,207500
146928.38,138000
130886.67,130000
166746.48,177500
156162.97,163000
218619.1,255000
