Preds,Values
156820.8,113000
220136.73,240000
141054.72,145000
101396.14,130500
200116.2,157000
351824.0,325000
120865.49,130250
188261.98,178000
119440.46,123000
135011.77,151500
122287.13,125000
228470.16,234000
414002.88,475000
184726.83,179900
165814.34,176000
152968.78,164500
215405.75,215000
120907.336,135000
155569.33,180000
174265.16,175000
132446.28,115000
106101.01,129900
137505.98,172500
208743.64,202500
226195.31,212000
156564.81,175000
148548.38,126000
144216.06,169900
186010.33,174000
151123.86,155000
156310.12,141000
173852.2,153900
196729.31,183500
150477.34,153500
116383.49,114500
153501.83,108000
115800.12,116000
128701.37,110000
212725.78,207000
236490.72,195000
161659.72,122000
136454.6,134432
209215.2,185000
185087.9,145000
141419.61,140000
114703.86,98000
144592.38,140000
227844.19,226000
151756.98,156000
347465.8,340000
159328.6,173000
309773.06,266000
191837.73,179200
268159.2,255900
186253.7,187100
384315.94,310000
144436.0,175500
188325.45,193500
312881.7,306000
141398.89,140000
139010.95,162000
122583.9,120000
275174.4,275000
144666.48,170000
169803.97,149000
281957.03,235000
111738.7,110000
245164.47,263000
138812.22,101800
293018.8,260000
173869.34,181500
114667.06,122000
206235.25,279500
352550.06,402000
193748.17,184000
147373.28,144152
214217.75,180000
105188.766,102000
180259.4,174000
354278.03,290000
99908.47,73000
125238.82,122500
173174.16,176000
112434.01,134800
133158.67,104900
152093.1,140200
167500.27,180500
115502.83,128200
239556.34,222000
176540.98,160000
157137.19,160000
157780.31,145000
152246.56,197500
220116.48,239799
157155.34,143000
278592.4,230000
343371.8,394432
139467.06,150000
416745.2,410000
199528.38,196000
217925.69,204000
143153.66,138000
299931.94,305900
162697.7,185000
114902.875,132000
194503.98,232000
174293.16,172400
153986.14,168000
128239.02,142000
90573.43,75500
122115.2,108000
161964.58,155000
121009.945,123000
178633.17,187500
112325.98,115000
77581.22,127000
121051.29,100000
187363.1,181000
119229.64,125000
155038.05,180000
184718.02,185000
162939.6,140000
119608.1,179000
109954.086,84500
64640.75,86000
150061.4,148000
258742.9,266500
320261.56,325300
144263.45,170000
119062.88,120500
154013.72,151000
125452.125,119200
167720.22,152000
100396.695,93000
186129.89,191000
191764.92,174500
167286.48,143500
157832.69,140000
117196.64,115000
143516.52,138800
178950.56,188500
185715.58,179540
196619.45,210000
98858.24,126000
121856.59,143250
74184.74,84000
317843.03,318061
156453.52,153500
286983.4,250000
115256.49,88000
104063.01,100000
99479.71,135000
139612.6,135000
138361.11,125000
121613.05,116050
143282.9,165000
190224.25,196000
81139.16,113000
156920.19,156000
93113.445,40000
90255.516,75000
104605.1,108000
175039.38,155000
340487.06,315000
195588.97,162900
102191.24,107000
190356.16,163000
167626.42,163990
127343.76,133500
123720.016,129500
103879.414,145000
186649.9,180000
151658.95,143000
122655.77,130000
184273.48,204750
124179.76,144000
222152.88,221000
146305.23,134000
150923.5,125000
206954.22,187750
88812.484,159434
121259.555,128000
333223.7,290000
232521.25,213500
573357.2,485000
96699.34,78000
104113.836,154900
246972.83,260000
37131.95,35311
135405.4,135500
189830.2,205000
143821.45,133900
189772.67,226000
231555.31,269500
226738.28,230000
151163.83,171000
76670.23,79900
121822.71,105000
149355.02,153000
141419.86,153575
246877.19,193000
78931.78,91000
225445.84,214000
297190.6,301000
203827.95,185850
199115.89,201800
115894.15,135000
150234.83,143000
241189.61,250000
222619.56,222500
168422.81,190000
131365.25,132000
185647.11,200500
117436.41,135900
197568.28,179000
134467.2,136500
137293.98,175000
246065.45,245000
225151.23,243000
147974.98,132000
180531.83,196000
274468.34,335000
155816.5,159500
138737.14,128000
111267.836,135000
132456.38,134500
95852.055,118400
130999.25,118000
321893.66,377500
120214.68,124000
133462.42,130000
87996.23,107000
263419.5,197000
192592.73,214500
205022.95,215000
275423.1,254900
150235.0,167000
205650.23,260000
106766.87,127500
91622.82,108000
217693.83,223000
138202.92,135960
155325.06,160000
301447.56,267000
186932.03,176432
402120.44,501837
118800.66,124500
174404.75,167900
128095.45,106500
105441.48,124000
196326.38,180000
199791.67,192500
146721.45,160000
164210.23,165000
313727.25,319900
185204.28,203000
227448.94,180000
115382.57,133000
305228.88,372402
168732.75,165150
344591.0,611657
90416.164,61000
128761.305,139000
73737.58,80500
150093.47,145000
117525.26,147000
269878.06,252678
194701.61,385000
137233.25,207500
105043.95,110000
114679.14,109500
113729.88,118500
112744.54,91300
191571.23,235000
117535.66,87000
204862.36,191000
217636.47,224900
179782.25,188700
201685.02,200000
85388.086,85000
113896.8,166000
192844.11,172500
103911.51,95000
124713.48,138000
120680.15,149900
104816.22,128000
169752.2,181900
124182.14,131500
263165.8,263435
118881.16,124900
379034.25,412500
153151.08,131400
178351.67,133000
135024.16,139000
140697.7,161500
148498.08,120000
300168.44,354000
284091.12,255000
101912.555,85400
431924.34,424870
183218.08,181000
121295.06,178000
259233.6,240000
122467.79,79500
114393.49,129900
160238.7,218000
197005.5,185500
222165.81,193879
196609.45,200500
126674.945,100000
138628.3,156000
147260.3,155000
72723.7,67000
127495.72,152000
166783.62,175000
141736.05,122500
144193.83,161750
144023.4,149500
188273.89,159000
141823.67,128000
186192.77,201000
197434.58,219500
222188.83,236000
117907.82,64500
124318.1,132250
564913.3,556581
111448.98,109000
76941.76,80000
180069.77,187500
225103.5,210000
298814.44,345000
139171.73,168500
124743.58,133000
227843.17,256000
188930.64,181000
206618.2,179900
125188.66,223500
140663.31,125000
130191.94,94750
148837.89,165000
103925.14,115000
145162.23,176000
142569.78,140000
141866.69,144900
77986.44,76000
105006.5,119000
106403.53,94500
140633.38,129000
72739.92,127000
131393.1,155000
141616.03,123600
116394.016,125500
194190.94,187000
201524.02,150900
136494.95,144000
193435.81,239900
101460.53,144000
206761.42,259000
189339.89,168000
149690.94,119000
179577.0,112000
237033.05,227875
226856.48,244000
85783.89,93000
118395.875,186700
125538.48,147000
488625.12,385000
209815.9,220000
231929.4,224000
162965.9,169000
99665.21,81000
138378.84,132500
153306.88,192140
169341.4,129500
169233.19,170000
415804.53,451950
100040.49,125500
186597.77,160000
161046.56,165500
209542.3,197900
124646.125,142953
303681.8,375000
304700.44,326000
311860.44,339750
154009.11,157000
96934.92,87000
242410.33,164000
97494.61,79900
298404.94,274900
258867.34,252000
155431.34,163500
178936.84,173000
173307.86,158500
141454.64,158000
99384.28,110000
342613.5,287000
147591.22,157000
124196.0,130000
146472.88,157900
121776.63,102000
180187.86,191000
91726.016,93500
221973.83,219500
179246.95,185900
225062.9,225000
133793.86,137000
97835.9,124900
141017.28,99500
109001.08,90350
133443.3,128900
145067.58,161000
186828.73,180500
157412.67,162500
156076.47,160000
175421.2,179665
140083.4,132500
155417.72,163000
170230.27,177000
112314.95,118000
215988.23,235000
222687.95,175000
323596.56,335000
100673.23,106000
121342.27,139000
274578.53,250000
159614.25,176000
107047.23,160000
180680.22,154000
118365.914,131500
269082.25,250000
278606.22,268000
112653.53,104000
309162.3,317000
106480.62,113000
125348.65,127500
208824.6,180000
194845.34,176485
238874.06,239000
167154.95,175500
175809.44,130500
108284.32,86000
121533.484,118500
462802.5,437154
288529.12,232000
114160.06,119750
154905.03,145000
144967.64,118500
178360.02,178000
361799.75,299800
87329.98,121600
150845.12,151000
152025.95,143500
337321.38,245350
144055.62,157000
169916.12,180500
115435.73,100000
146360.64,117000
218760.4,269790
321633.75,325624
111110.305,110500
256444.8,237000
141682.34,144000
137362.94,134000
65384.55,67000
250844.8,287090
271208.44,275000
69763.99,60000
93299.17,79000
143266.5,147000
189809.3,197000
158193.75,137500
163105.55,163900
183910.53,177500
141598.6,90000
152256.1,148000
99785.39,85000
236048.12,286000
142905.11,132000
243656.56,265900
93422.63,130000
166873.75,146000
234712.4,223500
150001.61,126000
72688.82,37900
191809.2,206300
150406.95,141000
167241.81,145000
140737.22,137500
194844.11,192000
72828.805,68500
125700.664,144000
85466.305,80000
164418.67,155000
243037.05,280000
254191.4,290000
129817.09,130000
136196.53,149900
314472.1,369900
205330.05,246578
282764.0,262500
150024.67,143000
255432.75,272000
226719.55,170000
110593.22,119000
288845.7,250000
194257.45,196500
150617.23,115000
175210.84,188000
280338.72,229456
246695.6,311872
217061.67,214900
131169.1,138500
224280.75,232000
230262.48,200000
121029.12,129000
365230.66,333168
233926.31,274970
78297.93,52000
142509.52,134450
117210.74,100000
123993.63,125500
121205.95,116000
139472.94,165500
193420.95,185000
133134.02,130000
163411.88,176000
126822.32,113000
119217.78,115000
153690.48,155000
94280.92,100000
136685.12,158000
332101.53,340000
129163.586,129000
191720.12,231500
139817.66,155000
148400.86,146500
198718.14,194500
119000.86,62383
137848.53,128000
138493.83,142500
116210.18,130000
122471.805,129500
351502.4,378500
153343.66,197500
41375.406,113000
142252.22,135000
193299.77,190000
214193.02,207500
161713.25,164700
165866.77,230000
150287.3,157500
126211.875,119500
95232.68,95000
112052.195,117000
132459.38,139950
130304.55,167500
137819.9,141000
289943.56,277500
199152.16,210000
184006.92,169990
256518.88,230000
263422.66,201000
171603.34,152000
162647.48,165000
192365.88,224900
308573.97,293077
136982.61,142000
249948.73,215000
151421.47,167000
170499.52,145000
80725.91,109900
208370.55,127500
173908.55,173000
219401.78,197900
118457.88,125000
315627.78,276000
175067.72,186500
112426.69,107500
119278.26,109900
237894.23,190000
213268.03,277000
315939.44,303477
145731.97,131500
272903.94,239686
