Preds,Values
142839.03,127500
243915.22,238000
241197.22,230000
198310.05,212000
95824.914,75000
214400.02,200000
96525.266,79000
169460.06,157500
286537.34,248328
194264.25,213490
105559.4,109900
396546.75,451950
202654.17,200000
143700.89,135000
207067.86,226000
106170.875,84900
186657.08,203000
118648.08,97000
273546.75,270000
246464.62,282922
120867.125,135000
262101.0,295493
131032.99,155000
114704.516,79500
163216.73,140000
236651.84,250000
84533.24,100000
144650.55,160000
141250.83,145000
179778.56,169000
194600.67,231500
190004.03,140000
163031.72,129900
100749.086,115000
106479.31,102776
102675.65,95000
250958.03,240000
301274.44,319000
272711.0,320000
103836.46,109900
137309.4,135000
225680.3,275000
113476.67,130500
203169.39,187500
188845.14,202500
200229.62,192000
285971.84,258000
144607.05,123000
112252.13,103600
144016.45,141000
204712.5,189000
275814.66,270000
176290.33,180000
164155.61,152000
304179.97,255500
118841.01,125000
144167.98,90000
182825.06,179500
124742.016,100000
97894.13,84000
101321.05,100000
145491.67,133900
193397.2,178000
186217.27,195000
87783.945,91000
124360.09,127000
237868.84,269790
191963.02,176500
326930.72,228000
387529.75,287000
223776.98,248000
325014.8,336000
312140.75,348000
154635.83,144152
149745.98,152000
101402.42,80000
77815.84,80000
126287.055,135960
237411.44,274725
130869.94,135000
129306.09,128000
147018.83,118500
126258.76,119500
228212.47,311500
189368.72,165400
104422.92,94500
181518.55,173000
129812.98,133500
128457.58,144000
127583.65,135000
122906.23,131000
233251.95,271000
165345.95,158000
156007.31,151000
260405.66,239000
129663.92,102000
256928.6,244600
144731.52,143000
340895.88,345000
188217.11,164990
122264.305,125500
229348.75,277000
217916.92,250000
177175.89,187500
60248.12,67000
150826.66,157000
123403.69,129000
254548.1,280000
141605.83,136000
150816.23,136500
128016.71,110000
81418.77,86000
137749.83,152000
142333.31,147000
279654.97,249700
229197.5,215000
116726.4,109500
173124.27,189000
109067.25,147000
181171.55,207500
190663.81,217000
151465.88,141500
146953.98,153000
128057.1,123500
158111.58,168500
146465.6,156000
115796.31,91500
199902.05,194500
211296.9,193000
386879.12,350000
388234.5,402861
275683.44,230500
112853.02,108480
241851.27,233000
147235.47,176000
297462.56,277000
149048.27,144000
225953.14,221500
131262.55,133000
204983.55,190000
185454.77,174000
121692.086,140000
202284.97,231500
298100.94,755000
116519.24,125500
167249.78,179900
426154.22,410000
133886.33,153575
97430.266,86000
78260.32,80500
115968.89,116500
156396.72,155000
