Preds,Values
327776.25,325000
124353.164,122000
196436.58,217000
199125.88,212000
191797.06,213490
176333.05,172500
370886.5,315500
183619.64,167000
234307.77,250000
121259.12,139000
119840.82,110000
209799.73,180000
154435.9,148800
80162.83,83000
186763.42,155835
114836.4,110000
113300.17,110000
225397.48,274970
207290.72,175000
95570.34,87000
376537.16,337500
136532.27,135000
248786.02,270000
411478.9,424870
161140.52,145250
275198.72,335000
172939.28,177000
255568.64,240000
200715.67,185000
132653.36,128900
158292.9,142000
119698.734,100000
121920.53,127000
57966.29,67000
434516.72,403000
104461.484,97000
197002.86,158000
185953.48,193500
124904.99,133000
132129.5,139000
108162.74,112000
142127.62,144500
260566.7,242000
211200.6,241500
146066.88,126000
95214.8,90350
30538.754,39300
199870.4,192000
88838.914,88000
158564.69,165500
235430.19,228950
347123.88,372500
224763.72,203000
145252.08,140000
206183.78,157000
113590.38,87000
134352.8,144000
181766.89,196000
484820.0,381000
140822.25,144000
151562.16,138000
135347.28,155000
134491.33,148500
260370.67,374000
81611.72,40000
111614.375,127500
191468.83,185000
256533.27,274900
131028.02,134900
212825.75,189000
180032.06,174000
153717.4,157000
221608.88,275000
155012.55,140000
125713.945,129000
231276.84,180000
171227.88,175000
129444.234,131000
142083.27,172500
141176.94,144000
330047.3,394432
124578.22,119500
106134.46,108000
185758.8,230000
102108.93,150000
98586.42,107000
169088.56,205000
195571.02,180000
125105.625,144000
148365.47,139500
217295.06,227000
163460.7,138800
111614.086,130250
227306.8,181500
115581.72,100000
131667.72,140200
173655.19,189950
217276.39,201000
114898.13,80000
260222.53,254900
162376.4,185000
272188.3,260400
169481.81,142500
166744.22,210000
115249.45,121600
240087.25,284000
197175.61,236500
129002.67,122000
172308.33,192000
363863.2,395000
128365.555,123000
77523.73,86000
327105.84,394617
118618.59,129000
159013.3,156000
140367.52,139000
213559.0,193879
163710.03,129500
129347.03,128500
187767.17,176432
253085.98,319000
216084.6,214000
137581.62,154500
145473.19,84500
127045.555,130000
149364.52,161750
236924.81,239900
124110.26,113000
124581.49,123600
294900.3,372402
74845.4,81000
189685.66,220000
107430.734,102000
216437.55,174000
221906.27,235000
147886.88,165500
212070.89,192000
293836.62,268000
199435.3,210000
182652.98,187500
222591.62,286000
192762.67,216500
223082.66,219500
144805.42,93500
181388.8,207000
205188.47,208300
178698.36,186500
203617.05,217500
100289.83,135000
160055.61,139000
122923.41,125000
57151.832,55000
79587.44,91000
194860.75,137500
152321.34,147400
137298.11,132500
347982.75,271900
131693.95,135000
180737.33,194700
146727.0,167000
217597.42,200000
106576.22,85000
186046.0,181000
118050.17,108959
115969.62,124500
93229.38,124000
119475.55,123500
194845.34,180000
144914.58,155000
139099.03,149000
194793.03,139600
185123.36,187100
98017.38,105900
219543.98,279500
144329.14,165000
243812.81,230000
217653.34,246578
137413.27,137000
228923.75,210000
126059.81,130000
324217.6,348000
290148.84,301500
125309.65,134800
374188.06,320000
69868.35,84000
142937.25,133500
174683.69,187500
123492.85,93000
199002.75,164990
120967.44,142000
236397.6,312500
235216.8,179600
202922.2,215000
180933.23,169900
280990.1,228500
227682.36,230500
230960.11,207500
124103.98,62383
179123.06,174000
180652.88,163000
93219.41,135000
102628.516,135000
274089.12,430000
177674.66,160000
98804.09,100000
99292.32,87500
218487.14,212000
129092.1,142125
58476.5,68500
215810.44,190000
101365.73,79500
257854.75,280000
165793.44,153900
288039.9,345000
111447.06,125000
285215.6,278000
183489.14,265979
185305.5,174000
152430.98,157000
225783.17,200000
211379.23,187000
196417.8,178000
136708.45,168000
215512.02,193000
153265.98,140000
191436.1,210000
436926.84,415298
222689.16,190000
243601.08,222000
270033.03,235128
100674.84,141000
188423.9,192500
104253.4,83500
119721.79,124500
247441.52,241500
138250.97,127500
146555.1,145000
122009.08,111000
121053.71,139000
205903.17,190000
110691.85,93000
230433.0,190000
131508.58,119500
122608.68,123000
634692.44,755000
189248.08,169000
211190.03,274000
193705.88,174000
468649.72,426000
152075.45,159500
143807.92,135000
246870.05,375000
93633.47,103000
341194.38,302000
239707.67,284000
153419.05,152000
245763.36,316600
234086.55,281000
249903.6,272000
146858.34,164900
204042.23,186500
82058.375,113000
306322.34,361919
265170.28,269790
147014.02,163000
154029.08,154000
296656.06,315000
135861.97,139000
214168.08,187500
263446.2,240000
138311.08,120000
179364.7,173000
151778.78,165500
121148.664,118500
129022.914,115000
192268.28,195000
128705.555,112000
135393.2,153575
269404.38,248900
122407.22,135000
96476.016,119000
113613.914,153900
110039.375,128000
169597.78,177000
236534.36,226000
163737.47,171500
157041.95,164000
158837.94,142600
116996.63,98300
259795.52,324000
182147.86,226000
141629.9,141000
