Preds,Values
88395.09,161750
129614.09,192500
69011.15,60000
71264.164,119500
103947.24,140000
144990.19,213500
64594.29,80000
85507.16,139000
75592.58,117500
79195.05,123500
129922.96,204000
100957.73,149500
88880.164,140000
88911.12,150750
70075.89,139000
121613.14,206900
79836.71,76500
118149.32,230000
116436.11,214000
77583.07,110000
122408.7,165400
97458.0,151000
114538.35,163500
84140.1,113000
130592.38,221000
105538.7,155000
114538.35,180000
94434.26,134000
114527.31,172500
92926.61,110000
226025.47,415298
71908.45,85000
114780.586,208900
134773.73,279500
132771.31,248000
109067.914,178900
76308.586,107500
305447.38,625000
145582.89,220000
86705.414,143000
75342.125,117000
102530.54,180000
74624.65,100000
83050.2,109900
82801.99,147000
75010.56,129000
102529.555,228950
89616.63,165500
100663.48,128000
104605.96,133000
139328.02,222500
85297.89,153575
102518.516,126000
78482.77,128200
207884.44,285000
228594.89,325000
90156.16,147000
104072.33,160000
91192.305,136500
75817.375,132500
105026.35,148500
81678.25,103600
71917.68,80000
83112.31,144000
74919.39,112000
94953.6,124000
106622.92,173500
82733.54,150000
114527.31,181000
63086.195,37900
74685.77,124500
203822.5,372500
139281.7,200000
88338.58,90000
91607.99,127000
136075.3,222500
106622.92,163990
113957.45,190000
110403.21,160000
114929.1,200141
104689.08,172000
164560.39,239500
78617.5,137000
113288.87,193000
88046.05,157000
182075.94,319000
150370.6,262280
96166.984,128000
114569.18,180500
88046.05,155000
78608.03,136500
205336.03,361919
189095.92,277500
133841.66,213000
124779.77,195000
93452.164,157000
124779.77,180000
66519.875,91000
232386.45,555000
99311.66,196000
113351.74,170000
121613.14,190000
121384.586,222000
93393.45,159500
114792.64,140000
146894.27,250000
93160.87,104900
91941.234,153000
98699.38,142953
144990.19,170000
73315.84,107000
122941.586,174500
121613.14,195000
229437.6,424870
91192.305,155900
219678.47,326000
76251.3,122000
114261.69,194000
91140.42,162000
99067.016,143000
78232.32,128500
81871.06,131000
96825.61,121500
148489.38,168000
109535.81,148800
121384.586,192000
71197.91,125500
103193.07,117000
179381.47,228000
101577.266,218000
124779.77,183000
88221.445,148000
84008.51,139000
80584.48,145000
107872.41,185000
92566.41,153900
78314.766,106000
220915.42,385000
77833.53,147000
85915.12,154000
86616.07,79000
132835.98,219500
110004.59,224000
82073.87,136500
87137.086,166000
220915.42,501837
146076.86,244400
166653.77,230000
124779.77,180000
129346.81,239000
97775.93,97500
133841.66,224900
91192.305,131500
122092.21,149000
204456.0,276000
151503.19,280000
66519.875,75500
77824.055,115000
90633.12,155000
86623.914,135900
185045.2,394617
113584.734,215000
107564.52,180500
118033.0,239000
114780.586,173000
90726.28,140000
151503.19,225000
78314.766,100000
141471.69,200000
83262.42,158000
101885.15,175000
205336.03,281213
91972.64,155000
134657.23,239000
203603.69,285000
72383.7,113000
89167.125,99500
183808.25,275000
171869.72,307000
112980.0,193000
95895.5,142000
69011.15,67000
106101.07,139000
130350.15,280000
100562.125,165000
88880.164,140000
155913.42,270000
139650.75,274300
78867.96,148000
84307.84,119200
129597.26,122000
162372.34,290000
101096.48,112000
104752.2,110000
113288.87,172400
78707.57,124500
86837.33,139000
76251.3,130250
114685.35,145000
93298.03,161500
97228.64,125000
122054.01,187100
83721.08,116000
165526.95,264561
109663.375,133000
94567.01,139900
88664.44,144000
107255.94,139000
88911.12,140000
136777.06,234000
168845.22,266000
99311.66,194700
145582.89,254000
121730.8,137500
145494.94,161000
87415.945,155000
70288.195,147000
146375.11,241500
100151.05,135000
88880.164,145000
129922.96,190000
114620.234,202665
114620.234,207000
86528.45,175000
71908.45,126000
83804.375,102000
105538.7,132000
250525.38,380000
134657.23,215000
99259.695,168000
71908.45,109500
81767.56,93000
78048.85,133700
86056.516,139000
86715.234,60000
99395.445,160000
129143.07,224900
136393.08,221000
129614.09,181000
137359.83,205000
78314.766,118000
119736.516,184000
90137.49,160000
134464.88,175900
118113.82,179540
77390.33,129000
161215.2,251000
81464.75,130000
65182.688,34900
78048.85,127000
124779.77,205950
86471.21,120000
90796.21,157000
150041.6,375000
100801.055,137900
91192.305,144000
83382.79,128000
83382.79,139400
205052.16,318061
116259.14,112000
91799.836,98600
187467.92,340000
76850.22,97000
89310.75,134000
165855.12,255900
78867.96,140000
98949.414,110000
75261.02,134800
119810.15,165000
83243.24,120000
83798.01,153000
151503.19,228000
135723.64,194500
91866.55,145000
96748.97,147000
75554.42,125500
110506.055,174000
99620.52,179200
121305.26,158000
166119.67,232000
95520.28,143900
72383.7,88000
113584.734,149500
102126.21,165500
111200.445,178000
159451.75,235000
155864.25,271900
115475.836,129500
85056.78,79900
129066.35,213500
108645.69,168500
113288.87,193500
