Preds,Values
330627.53,325000
152947.0,122000
187833.78,217000
195803.44,212000
200057.72,213490
150953.34,172500
320004.28,315500
168690.53,167000
221322.66,250000
117035.94,139000
134237.1,110000
223334.38,180000
162246.55,148800
105798.016,83000
185189.78,155835
111644.82,110000
111722.67,110000
225008.97,274970
189599.62,175000
100482.34,87000
343503.3,337500
141672.61,135000
263752.53,270000
349420.62,424870
148205.11,145250
246853.25,335000
172437.31,177000
257328.23,240000
195221.53,185000
129606.664,128900
146450.94,142000
147427.42,100000
113449.71,127000
70850.32,67000
357181.34,403000
102636.25,97000
187340.31,158000
198977.22,193500
166586.86,133000
133783.48,139000
109686.08,112000
152216.38,144500
262297.84,242000
202079.33,241500
144024.05,126000
99324.52,90350
61349.734,39300
211002.08,192000
97329.47,88000
153400.27,165500
202976.67,228950
337981.94,372500
207324.98,203000
150089.88,140000
192110.17,157000
109692.51,87000
136524.27,144000
185572.98,196000
399000.44,381000
164018.45,144000
144354.52,138000
143025.7,155000
127350.15,148500
313125.94,374000
81146.8,40000
120996.2,127500
188049.61,185000
273331.22,274900
131284.88,134900
209929.17,189000
183477.88,174000
156876.73,157000
262906.66,275000
151914.39,140000
132736.86,129000
238842.95,180000
162333.61,175000
131370.11,131000
171643.84,172500
134225.47,144000
343686.4,394432
117237.55,119500
116389.836,108000
249720.64,230000
116716.586,150000
102463.2,107000
166114.81,205000
164250.95,180000
155729.61,144000
148558.05,139500
207472.5,227000
146598.33,138800
125630.43,130250
165561.67,181500
123200.18,100000
136115.67,140200
156551.23,189950
207958.84,201000
94430.37,80000
220196.66,254900
165238.1,185000
231489.53,260400
164361.11,142500
153946.42,210000
113320.18,121600
260292.62,284000
249720.64,236500
118532.555,122000
178198.3,192000
325392.47,395000
123026.875,123000
92429.66,86000
327278.25,394617
136930.73,129000
142733.16,156000
120155.65,139000
188389.56,193879
166014.75,129500
129558.1,128500
170291.06,176432
285087.0,319000
208521.34,214000
138476.64,154500
152676.75,84500
127374.12,130000
143268.4,161750
241487.25,239900
128705.28,113000
129460.07,123600
280855.6,372402
92074.47,81000
192984.9,220000
121949.06,102000
213283.38,174000
206415.36,235000
141446.05,165500
224670.12,192000
301832.5,268000
205084.19,210000
184375.33,187500
239349.64,286000
198487.3,216500
207690.27,219500
134560.9,93500
189450.45,207000
176278.6,208300
187801.12,186500
192147.61,217500
131805.02,135000
139846.14,139000
126334.68,125000
78742.336,55000
94477.86,91000
168812.61,137500
161020.73,147400
127350.15,132500
269484.62,271900
128703.85,135000
171823.53,194700
157193.7,167000
209196.47,200000
105344.85,85000
187931.72,181000
129438.85,108959
134211.81,124500
131698.4,124000
128445.83,123500
195803.44,180000
146021.5,155000
148053.61,149000
180245.64,139600
201906.14,187100
116922.305,105900
213868.23,279500
143469.42,165000
202758.52,230000
210818.16,246578
134252.12,137000
204686.53,210000
156168.53,130000
313208.0,348000
305946.97,301500
119589.164,134800
321751.12,320000
91641.516,84000
140702.47,133500
189582.61,187500
118761.53,93000
188598.45,164990
126140.01,142000
273003.0,312500
195672.83,179600
192319.33,215000
139281.92,169900
259053.55,228500
256252.16,230500
204745.44,207500
118220.76,62383
182517.95,174000
150815.38,163000
93063.12,135000
152904.97,135000
307070.8,430000
180858.39,160000
94940.44,100000
93570.7,87500
226075.67,212000
124613.766,142125
83874.625,68500
202087.88,190000
109211.56,79500
283879.0,280000
162377.16,153900
325754.03,345000
118689.09,125000
253232.89,278000
247548.11,265979
192909.14,174000
142003.55,157000
191676.97,200000
182687.23,187000
181437.81,178000
164454.64,168000
205319.69,193000
143724.22,140000
196964.61,210000
407379.5,415298
203634.61,190000
241047.67,222000
274197.56,235128
128743.52,141000
205551.4,192500
104730.28,83500
147847.53,124500
221265.86,241500
134818.61,127500
143728.69,145000
117012.3,111000
130407.984,139000
205174.23,190000
97360.63,93000
220059.47,190000
129291.414,119500
123664.99,123000
578900.7,755000
178198.3,169000
243795.14,274000
192361.34,174000
445345.22,426000
154537.67,159500
146248.44,135000
272506.22,375000
101363.3,103000
299141.0,302000
247324.22,284000
147320.78,152000
256022.81,316600
267617.4,281000
236877.08,272000
144625.55,164900
196176.23,186500
93984.89,113000
307599.78,361919
230310.45,269790
148969.33,163000
147016.23,154000
323091.25,315000
134359.72,139000
203373.3,187500
224907.6,240000
137015.77,120000
179621.25,173000
160069.3,165500
114555.01,118500
113288.266,115000
192669.78,195000
130135.59,112000
126055.01,153575
267307.2,248900
120216.3,135000
109761.78,119000
133127.3,153900
124406.164,128000
156187.61,177000
216815.4,226000
148480.0,171500
154309.4,164000
163745.95,142600
115233.24,98300
266493.5,324000
198209.56,226000
143763.95,141000
