Preds,Values
131003.65,128000
286201.2,392500
347254.94,315000
124777.51,130000
144538.58,131400
166199.38,165000
158729.6,180000
231524.42,216837
224231.08,243000
238813.78,242000
198492.03,200000
113639.4,131500
286981.44,375000
108048.03,100000
162407.53,189000
101231.62,108000
164949.02,171900
215290.22,210000
267718.1,258000
181783.72,176000
247697.36,201000
125228.16,129000
198181.6,182000
129759.71,107500
227428.48,214000
120754.79,107500
253327.38,282922
143976.1,135000
140098.23,166000
228728.34,190000
110785.266,79000
152505.67,164500
118017.3,119500
317859.62,295000
154890.5,157000
88230.586,82000
131715.92,138500
155418.16,160000
296034.06,340000
89500.14,107000
123037.56,112000
353677.84,325624
215628.0,212000
213014.9,217000
186281.94,196500
178773.86,201800
221163.38,213000
201934.14,224900
246101.52,229000
189764.22,200000
179850.12,181000
144240.62,150000
309325.53,310000
87665.57,79900
180301.3,181500
154524.22,140000
187406.88,207500
230999.22,239000
119917.24,123600
137142.06,104000
140809.36,155000
262273.53,239000
378337.8,402000
173686.97,173500
164674.88,171000
157242.39,157000
101202.73,119000
428152.75,381000
186406.72,188500
186529.8,207000
146773.62,141000
122761.01,129000
117166.9,135000
139459.48,154000
214499.44,187500
164312.55,164700
228858.8,194500
267485.97,255000
311394.28,290000
182477.86,208300
222690.0,244000
117966.53,110000
182186.94,169000
182775.88,180000
125186.89,105500
166813.5,176000
289320.47,303477
116201.87,106000
127771.79,108000
104770.56,72500
149324.1,134000
136035.19,150750
84345.086,112000
74509.68,108500
219826.38,239000
90681.67,100000
118652.39,107500
185607.75,200500
135103.94,139400
143854.48,161000
155074.53,165500
165280.56,172500
149472.3,163000
239791.66,745000
142694.89,139000
190613.1,196000
136599.08,124500
190384.48,181000
142522.16,136905
226683.34,227875
148422.22,176500
327057.38,336000
118647.336,87000
74796.57,80000
178780.22,193000
272503.1,235000
60568.22,60000
181410.06,181000
228423.33,241500
364503.16,465000
120981.9,114500
145992.03,127000
308593.9,305900
77872.59,84000
190349.9,195000
230653.88,275000
252057.7,275000
231774.52,263000
123790.57,134900
107034.41,142125
96943.22,141000
151925.27,143000
435718.12,556581
178309.4,135000
114119.07,112000
171124.75,185000
225899.16,250000
172588.38,190000
136684.33,133000
90700.305,98000
138018.16,155000
174924.4,160000
235083.36,233170
297977.38,281000
101762.61,111000
158265.03,156500
102689.1,105000
178191.97,183200
363428.44,305000
186553.06,171750
239700.48,257500
144223.7,139950
142772.83,135000
148504.66,153500
312780.22,374000
133720.55,149000
175568.89,168000
265201.1,315000
130715.555,135000
98391.734,110000
109479.43,129000
