Preds,Values
154251.66,161750
212095.95,192500
69812.305,60000
126597.98,119500
136084.6,140000
208902.95,213500
70052.18,80000
144063.23,139000
110320.06,117500
139545.92,123500
191486.6,204000
188199.64,149500
97480.05,140000
141746.3,150750
93947.234,139000
202050.72,206900
76270.17,76500
229257.5,230000
230095.73,214000
104338.26,110000
174238.8,165400
178504.95,151000
165539.48,163500
168695.22,113000
224587.0,221000
129632.664,155000
167721.97,180000
153781.67,134000
162859.22,172500
149982.8,110000
359388.94,415298
98135.914,85000
202341.16,208900
209695.67,279500
211133.7,248000
180657.05,178900
107734.73,107500
597943.7,625000
214830.23,220000
136596.12,143000
114908.77,117000
143995.3,180000
103162.61,100000
115221.53,109900
128331.695,147000
128422.51,129000
215027.77,228950
163097.45,165500
141602.14,128000
161930.61,133000
225540.31,222500
125910.78,153575
153611.38,126000
133602.05,128200
275335.06,285000
374875.8,325000
141854.89,147000
137059.31,160000
146487.86,136500
138068.33,132500
149815.06,148500
104491.625,103600
96128.67,80000
152967.5,144000
141591.16,112000
143431.6,124000
176990.97,173500
129281.89,150000
193638.98,181000
67560.62,37900
113273.695,124500
407382.22,372500
235591.38,200000
129155.64,90000
173218.4,127000
230207.86,222500
180429.14,163990
171422.92,190000
200091.38,160000
193331.5,200141
151079.75,172000
258230.31,239500
130434.86,137000
183225.48,193000
143759.88,157000
300675.47,319000
238548.48,262280
127011.445,128000
208935.66,180500
167395.2,155000
129425.34,136500
347953.66,361919
277733.2,277500
215572.6,213000
187375.4,195000
149098.19,157000
195666.44,180000
92590.9,91000
520553.7,555000
183791.28,196000
160053.22,170000
195625.86,190000
228075.52,222000
146301.83,159500
188407.45,140000
265964.12,250000
156347.67,104900
146518.1,153000
139931.75,142953
182616.67,170000
97189.67,107000
183492.88,174500
210170.72,195000
338325.75,424870
146413.58,155900
339425.8,326000
119039.65,122000
190653.17,194000
126187.664,162000
163715.72,143000
135858.11,128500
120355.98,131000
141111.86,121500
232204.77,168000
138058.69,148800
195796.02,192000
101372.04,125500
155044.7,117000
323901.9,228000
165312.0,218000
191194.23,183000
135359.58,148000
128094.69,139000
148377.0,145000
169335.95,185000
147249.6,153900
94209.625,106000
408092.28,385000
126976.83,147000
152175.06,154000
104518.69,79000
201006.92,219500
204680.92,224000
134182.19,136500
120727.31,166000
372475.12,501837
261795.69,244400
254348.5,230000
182758.86,180000
182792.7,239000
139327.44,97500
214577.67,224900
143479.42,131500
149820.86,149000
336352.84,276000
288135.34,280000
82196.72,75500
115561.97,115000
152245.92,155000
109094.37,135900
328981.88,394617
198708.48,215000
163013.53,180500
297592.2,239000
183770.08,173000
141350.0,140000
255261.48,225000
81203.02,100000
206886.86,200000
144869.53,158000
165708.17,175000
