Preds,Values
142545.66,126500
106797.586,103200
132399.58,129000
367322.2,320000
171395.98,190000
235443.83,260000
122268.79,142000
204598.61,215000
121135.89,129000
173481.17,172500
197477.36,197000
270159.78,385000
146878.83,146500
264033.88,242000
165679.48,175000
98719.586,92900
125514.195,128000
246694.62,282922
135507.4,139000
205193.45,177000
164328.5,165000
112532.234,101800
117291.484,105000
109165.36,125000
214009.17,220000
212947.45,204750
170612.1,176000
132955.25,132500
107179.85,100000
112287.04,130000
136138.48,154000
172874.58,181900
120417.64,147000
105750.484,117500
215342.36,240000
114610.59,125500
374391.56,360000
151577.12,147400
166445.31,167900
141591.66,134450
267567.3,225000
100756.46,98600
137074.89,128000
182666.2,190000
129650.56,129000
151163.97,149500
145929.17,141000
194864.02,192000
125623.65,132500
179290.98,183200
127795.05,123000
300824.0,325300
105629.56,129900
160994.3,112000
312131.2,281213
192659.05,172500
167174.66,223500
203535.84,198500
144611.12,167500
97143.57,87000
135181.77,116900
124509.7,112500
137635.83,160000
154262.72,148500
184398.08,176432
157429.86,145250
205513.69,208900
112114.14,115000
126690.695,127000
120466.79,120500
169532.78,153900
147885.62,144152
185149.47,185750
133300.23,139000
154774.66,140000
126943.53,94750
97608.32,115000
160282.5,176500
92498.71,107000
154772.0,159950
163770.62,173733
207504.03,193879
146494.36,138000
202685.36,190000
290871.9,285000
633374.8,755000
194373.38,179600
141249.03,124000
91630.06,109500
140087.88,158000
123616.81,109500
136786.66,153900
159795.3,164500
228837.75,224900
169316.33,165000
134348.58,117000
89623.55,85500
237429.75,265979
185553.89,179200
122544.72,138000
169451.14,172500
161240.36,167000
260388.64,255000
149450.27,145000
129127.08,129500
146461.84,148000
139816.42,135000
210606.5,190000
136758.69,144500
87036.04,80000
219536.16,194500
240185.55,230000
137693.77,140000
53621.535,79000
131705.31,124000
160422.7,142500
138718.23,147000
175863.02,172785
134813.22,124500
126277.68,137000
259170.42,180000
350465.16,337500
176859.06,175000
223799.5,222000
78181.0,80000
125878.92,117500
114368.39,120500
280115.38,250000
222053.11,212000
135397.03,137500
126712.42,100000
227597.38,237500
121920.61,133000
224433.84,222500
244747.23,230000
122079.95,115000
235932.7,240000
124423.49,104000
183138.38,183000
113277.27,112000
169718.03,140000
196794.8,223000
111388.84,105000
280565.75,392500
109939.31,110000
159219.56,183900
141281.03,171000
117131.46,122500
154713.66,144000
61419.73,39300
104540.63,125500
223970.31,250000
174520.02,200500
108489.805,125500
123915.43,119000
160817.56,177500
140953.97,127500
106065.695,102000
66316.72,60000
126256.33,134500
181436.06,178000
190728.52,165400
121571.2,107500
132491.95,135960
155878.64,144000
107759.016,119000
65087.973,37900
98145.31,72500
176803.83,169000
205991.92,160000
284946.47,372402
188487.72,195000
149573.0,153500
152159.4,140000
136817.03,131000
221367.73,187500
264356.34,268000
308876.6,313000
107778.26,111000
213157.27,210000
119634.62,87000
116112.14,110500
240861.73,239000
216397.48,241500
176793.7,181000
122824.45,152000
155061.14,143000
193553.34,227680
238739.5,264561
77273.39,80000
274292.72,297000
286691.22,294000
265720.38,293077
166035.66,143000
155514.02,160000
413603.84,556581
242767.38,212000
449387.28,582933
156910.34,149700
182361.6,181134
149063.27,152000
187453.45,184900
331471.0,301500
141894.73,141000
462076.66,446261
202441.17,224900
198724.1,191000
193814.69,169000
193770.55,216000
112749.68,112500
285776.25,250000
145221.06,156000
72765.54,82000
161007.4,143500
137138.62,143000
205266.95,235000
311438.88,354000
115196.04,127500
133411.84,127000
357352.72,325000
158156.34,144000
225903.9,250000
194542.89,180000
88732.83,81000
196726.06,187000
113996.445,107400
133063.48,125000
170367.81,140000
154864.22,165000
105790.22,79900
168658.36,179540
170913.53,177500
334811.94,340000
191339.11,193500
221804.42,274970
127103.484,145000
146515.81,136500
114318.03,156500
179356.2,171000
179791.2,151400
119565.35,134900
206170.86,208300
146337.33,149900
163574.8,145000
127612.7,115000
281156.8,278000
144877.19,141500
391333.12,451950
166154.84,140000
143096.86,127500
237235.6,274300
150185.97,159000
152637.27,172000
81643.17,150000
228639.19,275000
162388.03,159000
167242.72,178400
345367.12,423000
126150.055,128500
303339.25,319900
73821.266,52500
118370.836,130000
168534.36,139600
122298.41,125000
195302.05,157000
150575.2,143000
165599.38,168500
117261.914,79500
133200.86,170000
308074.72,317000
274613.8,267000
211853.9,200000
319471.5,315000
140709.02,143750
312476.16,305000
71567.55,60000
193193.03,185900
139134.23,128000
169634.81,197500
135435.48,110000
505637.44,386250
127983.76,154900
134558.77,99500
76389.32,35311
167791.38,197500
105457.195,107500
163136.4,179400
223962.77,215000
279577.7,250000
225806.4,226000
217578.11,212900
117535.98,141000
