Preds,Values
148722.6,161750
200686.11,192500
67077.37,60000
116477.734,119500
149247.06,140000
206178.47,213500
88068.61,80000
144489.64,139000
112274.77,117500
135937.62,123500
209105.95,204000
168830.06,149500
131156.66,140000
144238.06,150750
108606.27,139000
216775.56,206900
80162.96,76500
220125.61,230000
226016.94,214000
106808.83,110000
173004.98,165400
176943.89,151000
158862.05,163500
152146.81,113000
219611.03,221000
144886.34,155000
176312.03,180000
154994.55,134000
157760.1,172500
194652.17,110000
439413.75,415298
99258.375,85000
209393.11,208900
204458.81,279500
212427.89,248000
169718.53,178900
128634.07,107500
571447.6,625000
205413.86,220000
145223.89,143000
104874.38,117000
168968.94,180000
95778.16,100000
120856.44,109900
142975.92,147000
138067.73,129000
188272.16,228950
148100.8,165500
139144.81,128000
166300.08,133000
231133.12,222500
119492.25,153575
152993.14,126000
131663.36,128200
354805.75,285000
350872.22,325000
151109.36,147000
148467.78,160000
140024.77,136500
134924.83,132500
152416.86,148500
120084.68,103600
95429.03,80000
142440.39,144000
121363.33,112000
155340.39,124000
164271.16,173500
126766.53,150000
173023.89,181000
66874.164,37900
123359.22,124500
399748.97,372500
213789.5,200000
124444.75,90000
151118.61,127000
230976.67,222500
170317.64,163990
189360.62,190000
161751.84,160000
194562.98,200141
162381.22,172000
263538.75,239500
119116.83,137000
170266.48,193000
147266.6,157000
296751.5,319000
245491.12,262280
131091.3,128000
190283.75,180500
142115.8,155000
127078.08,136500
314193.12,361919
213678.44,277500
218646.86,213000
181072.22,195000
154228.4,157000
201083.86,180000
98064.95,91000
437582.5,555000
181978.53,196000
183304.05,170000
223485.5,190000
230744.02,222000
146132.08,159500
168314.9,140000
269290.62,250000
133779.44,104900
139761.62,153000
140943.25,142953
189684.77,170000
83931.625,107000
183820.86,174500
222711.23,195000
373170.4,424870
144042.73,155900
355903.8,326000
119189.98,122000
197018.72,194000
147158.31,162000
165430.23,143000
137609.92,128500
128376.37,131000
153966.47,121500
244170.73,168000
156616.8,148800
194244.28,192000
106876.766,125500
156189.0,117000
279680.38,228000
207861.55,218000
193607.38,183000
133177.83,148000
137548.02,139000
139768.64,145000
170688.45,185000
153363.39,153900
100292.24,106000
416714.1,385000
115200.05,147000
164023.02,154000
99048.92,79000
221883.67,219500
195398.23,224000
137388.14,136500
117509.99,166000
423501.12,501837
275679.5,244400
208703.38,230000
193218.84,180000
177117.83,239000
137490.1,97500
216718.75,224900
146148.53,131500
166105.64,149000
282330.38,276000
274046.94,280000
84201.14,75500
110344.7,115000
156170.17,155000
119280.81,135900
297498.28,394617
204079.12,215000
183201.12,180500
274723.6,239000
179573.52,173000
148489.42,140000
244747.05,225000
88372.71,100000
210852.83,200000
140112.2,158000
160067.12,175000
285723.34,281213
128437.04,155000
191090.98,239000
317305.38,285000
111786.94,113000
134760.27,99500
268380.9,275000
268820.12,307000
183158.38,193000
149661.17,142000
48060.562,67000
168988.16,139000
216383.83,280000
148584.14,165000
134483.02,140000
264917.22,270000
184749.55,274300
143540.66,148000
100496.14,119200
108757.21,122000
272006.97,290000
223540.75,112000
184357.53,110000
190035.47,172400
135125.83,124500
122370.39,139000
125853.63,130250
150729.31,145000
138941.61,161500
138739.66,125000
208428.5,187100
126598.84,116000
226712.53,264561
159894.1,133000
164270.64,139900
137275.12,144000
165652.02,139000
138760.72,140000
231195.38,234000
263544.94,266000
177161.31,194700
205911.22,254000
134907.58,137500
193386.25,161000
154488.36,155000
114647.03,147000
193092.17,241500
172076.45,135000
125753.21,145000
217149.42,190000
187809.28,202665
189140.9,207000
155057.08,175000
112810.81,126000
116775.58,102000
149716.05,132000
493316.16,380000
229202.56,215000
173569.44,168000
94782.81,109500
109381.63,93000
119464.17,133700
138845.81,139000
136869.88,60000
150580.61,160000
183419.03,224900
222817.66,221000
195682.55,181000
192052.92,205000
92244.06,118000
155156.84,184000
143404.56,160000
225463.14,175900
169944.22,179540
125284.92,129000
277207.6,251000
113624.81,130000
86596.29,34900
133768.19,127000
250154.34,205950
121229.16,120000
133595.11,157000
248615.08,375000
136006.06,137900
138852.7,144000
133322.84,128000
141925.0,139400
282363.94,318061
137339.47,112000
146866.69,98600
315120.78,340000
140285.42,97000
127725.91,134000
286372.66,255900
124995.56,140000
144996.38,110000
163712.45,134800
174996.08,165000
