Preds,Values
119123.7,113000
224849.44,240000
137630.7,145000
104564.78,130500
164706.4,157000
338110.28,325000
125318.75,130250
188984.7,178000
98122.46,123000
142467.88,151500
105211.805,125000
230199.05,234000
415413.5,475000
190366.05,179900
183597.47,176000
156709.36,164500
201890.98,215000
122422.29,135000
171924.38,180000
184622.52,175000
170757.28,115000
101538.336,129900
166198.3,172500
205654.08,202500
227814.25,212000
158341.47,175000
139317.48,126000
128949.51,169900
196354.14,174000
149749.83,155000
158149.78,141000
165147.69,153900
204547.86,183500
162825.19,153500
114850.016,114500
119102.945,108000
118540.77,116000
128461.26,110000
197608.67,207000
223777.72,195000
133644.9,122000
152661.25,134432
202267.4,185000
140065.05,145000
136499.1,140000
125354.89,98000
121803.0,140000
214849.45,226000
150541.78,156000
277140.12,340000
167121.78,173000
288228.7,266000
189045.08,179200
249085.28,255900
192084.28,187100
321620.78,310000
173153.08,175500
210863.2,193500
273913.22,306000
152172.0,140000
138779.75,162000
116822.74,120000
201750.2,275000
172900.33,170000
143621.94,149000
288406.38,235000
107744.05,110000
256019.38,263000
112254.75,101800
305955.56,260000
203694.94,181500
98290.64,122000
229919.72,279500
358941.25,402000
193270.5,184000
144753.14,144152
243065.47,180000
110031.29,102000
177726.33,174000
355631.78,290000
89601.805,73000
99786.91,122500
177168.58,176000
117340.87,134800
115445.86,104900
137466.81,140200
196440.98,180500
122829.484,128200
230703.61,222000
176040.05,160000
150449.66,160000
173946.22,145000
174959.97,197500
233662.66,239799
162965.53,143000
254395.39,230000
359824.56,394432
154717.3,150000
467499.97,410000
186659.45,196000
202822.38,204000
146970.66,138000
337404.0,305900
170604.33,185000
120799.78,132000
206891.34,232000
174169.14,172400
148360.19,168000
136496.88,142000
74145.72,75500
111628.72,108000
177242.33,155000
108904.92,123000
216723.55,187500
134224.86,115000
121031.15,127000
115409.04,100000
189347.52,181000
105106.67,125000
160216.47,180000
173310.22,185000
160343.69,140000
148268.19,179000
109911.82,84500
75139.914,86000
151841.34,148000
252939.61,266500
314905.7,325300
166635.95,170000
120905.81,120500
152827.73,151000
109879.3,119200
170691.47,152000
127712.36,93000
194687.14,191000
204123.19,174500
174766.11,143500
179884.78,140000
107178.32,115000
138316.53,138800
164565.34,188500
165297.6,179540
223394.27,210000
91703.67,126000
117564.89,143250
94564.94,84000
291109.0,318061
152169.19,153500
276432.38,250000
116677.484,88000
99514.125,100000
68430.61,135000
143663.11,135000
121241.06,125000
108675.39,116050
153835.08,165000
203174.88,196000
93648.336,113000
146877.62,156000
61848.16,40000
87152.72,75000
91660.6,108000
132429.52,155000
340561.75,315000
174920.97,162900
96650.35,107000
120530.82,163000
195593.88,163990
125504.81,133500
116513.72,129500
113997.89,145000
162186.53,180000
148765.56,143000
146138.02,130000
202792.7,204750
134207.86,144000
229009.16,221000
145669.56,134000
171399.25,125000
195648.86,187750
96837.516,159434
109383.32,128000
302637.78,290000
214897.94,213500
590585.9,485000
75334.734,78000
129257.86,154900
225988.19,260000
45809.57,35311
119685.234,135500
187151.39,205000
121066.81,133900
190298.5,226000
315020.84,269500
210984.0,230000
142625.86,171000
78018.06,79900
117249.18,105000
146881.94,153000
127835.79,153575
210690.84,193000
87901.336,91000
228449.44,214000
277847.1,301000
204671.22,185850
191168.66,201800
180536.33,135000
156566.69,143000
197736.39,250000
238098.92,222500
160564.95,190000
153287.44,132000
191841.58,200500
105807.33,135900
191564.19,179000
133348.62,136500
155141.22,175000
238305.75,245000
243143.7,243000
151905.1,132000
176092.88,196000
258664.1,335000
163758.0,159500
116486.836,128000
114373.43,135000
123312.35,134500
92826.25,118400
136836.88,118000
328026.94,377500
120546.27,124000
151037.48,130000
118013.95,107000
302436.94,197000
171099.17,214500
197424.2,215000
248864.66,254900
158931.22,167000
287364.38,260000
102524.73,127500
109103.31,108000
227325.5,223000
132235.03,135960
162674.47,160000
284996.8,267000
175482.39,176432
397767.06,501837
115224.57,124500
166664.81,167900
115037.4,106500
117889.6,124000
203970.66,180000
241986.38,192500
155037.92,160000
177118.12,165000
291845.44,319900
190793.28,203000
216830.89,180000
137649.2,133000
274489.3,372402
165082.62,165150
398858.94,611657
38697.07,61000
139917.31,139000
79517.08,80500
132749.5,145000
108241.96,147000
227487.02,252678
252838.11,385000
136084.78,207500
114756.75,110000
125413.24,109500
102577.96,118500
109497.984,91300
176469.95,235000
96688.7,87000
201674.48,191000
235117.42,224900
171429.0,188700
256157.47,200000
115626.87,85000
66256.14,166000
178582.22,172500
115749.78,95000
124010.19,138000
126493.72,149900
105537.67,128000
159950.12,181900
134857.48,131500
312221.66,263435
136038.11,124900
352049.94,412500
141859.88,131400
