Preds,Values
122722.9,108000
211210.39,203000
128962.29,123000
88937.03,86000
119937.19,112500
115835.18,108480
99878.92,120500
211732.61,204000
130842.48,124000
252497.55,209500
215773.92,275000
100904.13,106500
85656.34,75500
226891.47,252678
192178.83,183000
195306.47,194000
209907.92,201000
336306.12,335000
154208.2,149500
81901.0,61000
129433.22,145000
175074.27,207000
228828.22,239000
163145.11,197500
191242.73,193879
626038.5,625000
116133.77,118500
118565.7,120500
127279.484,133000
107809.96,112000
202416.58,241500
329966.66,337500
153295.25,139500
239357.72,239686
122791.59,124500
199876.73,192500
119371.445,125000
136892.75,145500
80679.7,55000
138693.42,118500
179889.06,174500
257977.05,171000
96922.02,96500
223437.25,215000
291858.75,255500
177445.38,165600
440644.16,380000
124378.81,135000
210159.89,260000
221163.02,236000
256775.69,265900
225829.66,254900
240689.38,277000
108873.164,66500
159730.83,143000
127436.69,132000
275019.22,227000
196356.31,208900
232890.84,230000
197575.97,181000
216478.8,234000
164774.67,161000
165678.22,180500
134003.7,124000
140771.94,145000
225433.89,205000
167620.58,112000
200416.62,179600
150818.62,157000
326339.75,290000
148968.47,140000
190075.62,207500
230622.77,202900
163837.88,162500
182274.78,181000
118536.0,120500
121463.28,109900
119219.33,123000
135901.47,132500
174581.25,184000
283917.16,281000
145190.55,148000
183127.6,192140
130830.16,100000
190075.62,230000
224583.3,227680
140221.67,132000
187423.94,194000
162301.0,180000
176394.94,171000
136810.55,127000
181972.28,185000
222459.16,220000
138392.33,128000
230117.53,269790
121913.47,123600
199894.4,210000
187807.73,185000
233059.56,236000
139340.73,147000
124215.74,113000
205573.61,190000
119493.516,112000
89335.91,82500
151173.77,151000
209957.22,185000
127208.85,128000
143047.28,144500
214719.22,250000
270107.44,201000
116277.71,137500
165835.36,179200
291397.25,306000
142135.42,155000
163480.61,153900
98656.14,93000
157071.4,159000
124516.42,102000
173428.11,173000
126730.516,134900
122213.305,122500
225907.52,222500
117195.56,100000
130151.93,127000
163409.11,140000
166184.62,153500
180569.4,205000
180195.67,199900
184692.52,206300
110458.84,91500
159420.1,180500
164920.88,112000
121283.72,130500
150016.7,155000
187634.28,217500
278634.56,250000
135490.64,116000
143636.77,155900
224771.88,225000
364590.12,423000
153552.56,177500
129797.96,139400
146885.02,137000
180837.08,178000
196020.92,226700
101775.03,90350
121768.266,89471
256289.19,251000
202897.31,190000
168826.67,179400
157534.12,118858
132856.19,120000
209935.25,200000
292617.2,270000
169246.22,154300
174138.47,167000
146104.0,115000
151336.38,165000
219724.83,200000
178224.33,143000
206123.83,181000
154006.84,142000
131741.12,142000
129002.93,120000
215757.94,191000
162483.25,137900
307876.03,290000
127256.13,125500
154318.45,155000
146274.69,137500
140433.17,127000
141531.23,134450
185872.14,206000
163583.11,171000
96120.56,92000
120326.69,124900
106479.26,106250
163491.8,145000
241177.03,229456
88667.305,85000
193277.48,183500
248352.14,239799
141973.02,122000
202066.42,200000
135524.42,161500
329785.56,367294
317651.4,318000
239033.05,311872
138824.02,129900
161855.98,140000
131741.12,136500
103983.05,105000
260918.48,301000
170697.38,115000
119934.4,115000
178433.86,82500
124134.69,115000
167553.17,140000
142236.25,130000
240666.16,233230
137688.47,171000
131305.78,109500
179960.62,196000
193338.2,185900
163895.33,223500
94496.336,78000
184565.92,188500
114229.95,114504
353865.97,394432
213775.55,180000
118642.99,109500
123103.12,118500
192438.75,180000
240827.45,265979
150842.28,135000
144165.22,165500
102931.08,94000
134936.06,133000
130025.07,109900
182387.28,187500
137941.44,151500
375157.06,372500
121815.6,127500
319029.94,374000
197355.92,200000
125498.586,130000
171069.45,185000
96892.73,125500
111849.42,121600
139658.6,135000
247536.67,275000
121532.53,111250
150068.45,160000
117966.27,129900
132431.34,160000
78908.76,34900
174932.89,175900
129282.36,134900
200229.23,184000
118219.25,133900
194796.11,208500
83609.98,108500
86541.86,80000
195557.95,175000
280040.53,244600
186186.78,174000
147297.19,135000
171957.27,218000
156074.16,145000
142184.92,127500
200416.62,192000
169402.73,149500
83761.36,37900
154931.27,140000
136241.53,134000
86522.89,100000
175547.31,139600
290879.06,239000
294719.56,248000
274464.0,228000
165348.53,163500
178652.98,185750
113099.21,130000
177476.58,185000
221117.7,260000
131169.38,127000
204075.84,189000
99841.44,87000
138038.27,158000
304378.97,430000
284730.06,248900
126099.4,145000
135489.05,139000
309802.53,147000
181069.1,176000
184085.0,219500
110477.42,113000
393053.38,253293
153799.61,175000
125513.42,110000
111923.56,98000
239115.39,263435
285299.72,295493
128251.93,112000
178129.56,173500
284468.16,287090
189453.7,216000
220829.2,263000
169104.61,180500
232428.08,226000
90168.93,68400
187701.11,202500
158802.02,172000
216972.44,220000
125130.36,107500
175515.69,214500
127575.58,134500
153130.5,147000
118199.234,119900
219823.23,202500
210430.14,235000
102352.0,73000
118558.125,129000
148759.61,134000
543222.3,295000
127699.73,142000
305854.7,325000
267949.9,328900
91625.01,85000
307464.1,275000
155128.48,155000
182141.0,193000
133421.25,138000
245077.78,275000
135841.98,125000
176041.7,175500
167292.23,159000
303614.03,319000
119804.58,125000
121442.164,141000
119388.69,126000
257563.11,225000
99131.5,98000
120153.18,55993
218726.36,205000
167657.53,200100
289381.53,249700
130872.11,138000
167980.86,155000
296626.34,318061
158766.52,151000
142773.5,125000
346575.7,370878
164914.12,142953
134985.34,129000
198910.77,167500
125328.27,116000
195295.44,259500
255177.83,240000
186388.36,196500
139666.42,142500
223010.31,241500
99601.16,91000
164547.36,167000
379326.38,538000
136862.64,126500
117407.53,97000
154390.25,172500
275789.7,375000
460701.5,386250
112471.43,90000
187490.22,231500
224637.47,240000
295850.25,255000
177246.53,181900
221567.52,232000
126377.914,109000
151528.94,155000
143694.89,149000
95071.29,79900
112764.77,108000
88143.36,67000
83238.87,82000
139414.69,130000
121921.11,132000
185548.36,186500
97862.266,75000
104757.79,110000
117777.61,95000
66894.86,35311
137577.53,128500
196350.88,250580
109352.33,82000
84477.695,91000
223592.69,228500
217431.89,174000
201302.1,211000
152316.64,149700
145288.34,149000
180838.84,187000
437078.03,466500
141986.2,150000
176831.47,145000
336384.16,313000
215205.47,176000
188493.25,213000
175400.1,162000
97694.43,80000
203810.08,215000
347684.22,350000
120714.64,119500
168109.7,177500
237479.3,215000
195572.86,181134
264943.1,274000
454636.47,446261
181510.23,239000
225417.14,195000
367607.25,325000
186680.62,230000
154947.95,144000
221996.5,222000
146953.7,150000
179642.7,177000
120714.64,125000
110992.266,110000
214526.81,169000
215755.84,250000
146533.69,140000
281830.66,290000
140632.22,156000
237503.11,200500
258449.52,324000
238172.02,289000
126634.05,104900
95665.016,115000
150770.61,142000
182141.0,173000
196472.88,170000
125853.21,127000
113974.25,109000
119590.05,112000
106779.42,80000
163276.66,180000
149064.8,137450
191809.69,186500
143569.5,143000
215798.11,237500
164599.1,136500
125401.55,117500
229439.64,271000
143047.28,140000
117457.53,110000
300727.28,315000
107956.51,109500
126974.484,93500
185475.81,203000
115659.8,119900
187701.11,202665
212020.44,182000
148236.78,159000
122907.71,126175
113355.51,116050
92276.63,109500
94917.945,76500
145130.86,139950
206533.78,210000
152764.56,139900
128271.29,142125
176881.98,137500
161143.55,168000
202433.88,215000
207926.83,187500
125037.19,108000
183743.5,186000
208311.61,184000
111031.766,121000
150436.75,165000
146763.12,135000
184160.6,172500
160852.14,225000
223056.27,261500
138933.44,139000
165680.64,181000
437659.5,381000
206118.36,215200
154012.92,169500
217889.34,213500
224336.47,222500
193363.64,176485
142356.8,153900
130684.484,139000
271425.75,265000
119446.7,110000
245164.33,217000
227268.8,205000
325013.4,283463
143569.5,141000
225160.16,257500
178017.73,174000
188644.9,164990
141913.42,140000
244051.06,239900
205743.3,192500
419072.75,378500
192068.7,165000
196770.95,193000
117060.34,118000
188586.05,193500
136855.6,131400
267735.25,262500
88412.97,76000
158875.42,210000
87269.055,88000
148859.67,167500
141377.1,134432
336180.47,320000
143915.84,139000
224576.28,129000
244143.22,240000
148581.95,151000
132007.64,149900
60901.625,60000
354279.84,315000
323572.97,285000
216972.44,204900
115275.1,62383
256044.53,287000
178986.11,194700
137656.56,150500
139559.89,130000
138991.16,140000
136855.6,143000
143636.77,149300
122635.89,117500
214635.34,239000
245898.81,237000
363487.12,276000
126812.14,132500
179201.55,187000
267614.03,264561
201949.92,215000
192190.27,157000
135139.84,135000
184641.97,173900
147908.53,152000
216871.34,223000
117539.99,127000
294578.44,256300
154956.02,143000
208205.9,205950
137089.33,155000
110848.4,110000
126831.53,129500
127969.03,119500
293247.44,285000
164776.56,173000
114211.59,109008
131671.94,101800
91546.16,88000
124031.586,135900
134987.44,90000
153890.31,158000
94875.93,86000
279281.4,250000
159288.28,133900
187020.05,172500
311144.97,271900
158868.84,129500
129477.04,128900
124134.69,108000
186921.92,189000
149133.48,147400
209412.14,198500
158115.9,143500
145242.55,157000
154210.34,136905
149313.83,122000
206123.83,213490
192956.67,155835
268407.84,258000
99474.32,100000
125877.08,128950
127057.87,110000
176539.22,174000
186307.28,179200
182608.03,184900
251956.4,180000
141414.38,124900
134992.86,135000
346385.03,305000
189432.5,206900
129971.73,128200
420978.72,438780
178129.56,163990
136313.31,143000
338319.38,314813
133690.25,160000
168145.97,164500
121275.836,128000
126925.49,129000
84676.53,84500
124622.11,120000
147389.77,97500
