Preds,Values
124677.89,128000
277265.34,392500
336406.12,315000
121664.32,130000
147005.56,131400
168533.56,165000
164866.56,180000
222533.25,216837
219320.1,243000
248232.5,242000
222661.14,200000
111239.5,131500
271554.5,375000
105381.125,100000
172777.66,189000
109601.164,108000
157700.3,171900
200768.33,210000
275648.88,258000
172780.3,176000
240468.6,201000
130936.336,129000
214642.62,182000
137088.33,107500
226226.19,214000
124720.03,107500
247255.52,282922
143892.92,135000
134882.34,166000
234300.33,190000
110275.24,79000
152262.9,164500
122636.9,119500
290588.4,295000
152712.9,157000
84419.61,82000
140718.8,138500
149029.39,160000
300836.75,340000
95514.695,107000
124010.71,112000
365271.72,325624
208171.53,212000
224293.9,217000
181363.23,196500
182868.3,201800
219953.19,213000
196066.31,224900
245085.48,229000
190712.92,200000
178419.27,181000
144590.97,150000
312323.28,310000
79968.055,79900
190975.73,181500
149257.1,140000
192365.48,207500
243999.88,239000
115825.555,123600
130935.84,104000
138052.97,155000
271781.72,239000
396214.9,402000
170664.88,173500
165507.5,171000
153451.38,157000
104564.43,119000
411377.84,381000
186123.8,188500
186066.98,207000
148205.08,141000
122892.805,129000
117836.88,135000
141348.08,154000
209192.28,187500
153169.1,164700
228337.44,194500
276249.0,255000
308478.4,290000
190151.88,208300
209730.27,244000
119180.48,110000
193822.6,169000
185816.11,180000
128044.91,105500
167458.16,176000
312134.66,303477
121521.08,106000
126248.08,108000
101572.04,72500
145461.7,134000
137416.95,150750
81424.91,112000
77195.72,108500
227540.78,239000
91036.95,100000
117459.59,107500
183300.95,200500
141853.22,139400
148060.45,161000
154879.77,165500
158502.84,172500
152736.6,163000
239771.47,745000
141647.36,139000
188546.33,196000
140858.92,124500
186417.31,181000
136611.52,136905
232625.72,227875
149833.84,176500
333847.47,336000
113600.37,87000
73490.42,80000
178907.22,193000
265945.34,235000
61818.008,60000
180703.58,181000
227063.45,241500
369605.06,465000
122032.35,114500
144590.62,127000
343335.56,305900
80207.02,84000
187318.11,195000
223042.72,275000
251835.42,275000
241297.94,263000
127643.91,134900
119290.07,142125
101918.31,141000
149288.8,143000
438326.8,556581
172736.94,135000
121258.266,112000
166123.03,185000
216407.48,250000
179930.44,190000
134025.03,133000
99917.51,98000
129675.83,155000
172034.19,160000
237679.34,233170
298299.97,281000
109491.234,111000
147435.44,156500
104739.76,105000
178656.8,183200
370605.44,305000
167121.5,171750
235389.62,257500
143292.33,139950
144210.69,135000
154463.64,153500
314187.72,374000
133289.06,149000
174587.16,168000
271019.66,315000
