Preds,Values
144056.1,128000
290963.7,392500
341450.3,315000
124200.695,130000
144055.56,131400
159636.47,165000
175938.55,180000
225222.23,216837
228579.97,243000
258593.39,242000
199734.27,200000
122028.12,131500
262119.8,375000
100566.33,100000
181318.06,189000
110930.4,108000
161000.72,171900
200224.3,210000
259474.64,258000
179428.9,176000
259787.69,201000
129347.4,129000
215837.36,182000
124374.1,107500
218786.5,214000
125719.85,107500
261921.06,282922
139350.27,135000
140453.62,166000
218374.19,190000
105083.914,79000
156942.45,164500
124490.27,119500
403530.03,295000
157189.17,157000
76407.27,82000
139829.28,138500
152935.0,160000
293663.5,340000
94673.1,107000
133198.69,112000
340028.44,325624
219284.45,212000
200976.08,217000
174363.33,196500
188220.73,201800
217849.47,213000
195248.33,224900
241574.3,229000
211276.16,200000
189199.92,181000
143277.39,150000
314248.0,310000
78109.24,79900
195426.17,181500
154379.78,140000
185738.89,207500
231662.33,239000
118413.875,123600
120357.52,104000
137129.69,155000
265090.8,239000
362994.78,402000
175570.22,173500
166459.62,171000
154702.56,157000
105068.71,119000
450244.03,381000
182289.94,188500
192534.47,207000
160074.88,141000
124599.46,129000
122991.53,135000
145261.98,154000
212770.34,187500
161863.45,164700
228848.8,194500
270879.97,255000
306318.03,290000
195434.19,208300
217211.38,244000
124837.58,110000
193710.14,169000
184946.64,180000
128346.305,105500
162846.98,176000
303428.66,303477
121370.27,106000
124727.57,108000
85062.06,72500
149553.56,134000
143934.31,150750
75477.34,112000
75146.8,108500
228548.58,239000
92408.555,100000
118152.59,107500
184948.84,200500
156611.34,139400
149089.53,161000
150277.84,165500
163936.4,172500
147827.66,163000
690021.5,745000
139856.52,139000
193132.19,196000
129812.43,124500
174329.98,181000
144042.6,136905
255954.7,227875
164955.77,176500
329625.28,336000
110330.44,87000
70700.6,80000
179140.08,193000
248943.53,235000
70021.664,60000
173988.34,181000
225552.56,241500
390291.6,465000
117279.04,114500
135351.3,127000
319006.8,305900
72440.35,84000
187650.1,195000
216118.45,275000
240767.05,275000
234531.2,263000
126097.18,134900
125633.98,142125
113177.69,141000
148670.03,143000
422400.53,556581
171612.69,135000
129186.7,112000
175316.78,185000
233623.4,250000
182951.23,190000
132013.95,133000
95724.164,98000
139144.5,155000
174704.44,160000
228160.78,233170
276002.44,281000
106573.93,111000
123179.96,156500
101366.88,105000
177039.12,183200
320857.22,305000
179482.31,171750
243314.9,257500
141492.22,139950
135594.45,135000
147907.05,153500
306057.84,374000
127838.35,149000
180896.7,168000
337248.25,315000
124957.98,135000
98581.64,110000
121806.53,129000
141876.11,153000
385692.62,395192
143318.75,132000
150358.23,148500
252225.03,252678
153864.69,135000
315927.2,274900
180491.72,193879
126855.6,145000
148961.12,156000
130188.03,119500
136546.44,145000
168891.47,189950
226244.9,192000
182250.86,187500
275311.4,242000
486353.0,582933
197766.05,220000
213838.67,235000
153690.75,122000
169515.6,230000
81602.6,68500
169490.28,223500
111602.0,90000
124902.57,105000
136024.58,137500
160106.86,155000
355175.28,423000
164703.95,162900
252129.6,263435
223238.72,202500
100263.19,103200
88830.445,88000
298861.72,385000
119312.914,117000
158385.36,178000
180256.69,201000
101911.53,119000
138210.62,188000
154737.34,137500
114502.586,82000
76265.55,86000
222300.22,201000
159298.92,170000
144032.61,140000
244131.12,222500
211459.7,183500
145782.89,153500
151644.23,145250
116830.09,122500
183188.73,176432
256518.22,251000
74147.48,34900
223221.12,184000
188544.66,174000
223994.1,213250
80918.48,40000
85451.22,110500
139730.06,144000
199133.39,205000
238353.25,227000
124198.2,145000
96215.44,87500
126500.68,115000
179778.45,188000
130659.63,137000
135557.38,128500
103487.84,109900
319670.44,285000
241324.2,232000
142539.73,142500
121982.516,100000
168639.9,180500
137709.95,148000
195184.34,191000
133639.23,147000
153158.56,149900
81164.68,86000
109887.484,110000
179251.69,173000
102138.27,91500
124729.25,155000
196251.94,213000
181861.45,173000
220264.97,230000
141867.72,135000
98855.484,88000
139819.4,144500
345739.6,335000
131736.84,109000
239595.2,272000
291643.38,245350
125537.914,97000
235040.58,272000
164414.62,161000
132716.89,129500
252884.7,262500
122299.734,131000
119175.83,125000
226435.62,239000
146471.83,159500
120431.03,127500
341745.94,325000
155449.52,146000
214480.7,204000
124620.34,110000
174753.7,159895
328523.1,340000
168991.72,176000
117768.88,115000
298330.88,268000
275651.12,270000
197488.14,259500
201248.4,219500
152591.03,129500
132749.33,149350
293715.25,319900
159757.97,158500
173765.98,186700
349387.25,287000
104422.73,106500
298241.38,290000
46927.457,82500
191785.1,186500
133109.47,136000
112055.125,130000
215814.39,198500
183272.38,197000
193383.83,172500
364837.9,377426
90430.01,118400
