Preds,Values
91263.81,113000
142290.52,240000
89326.48,145000
70606.375,130500
131239.53,157000
196025.84,325000
80226.36,130250
118835.195,178000
78433.13,123000
81630.44,151500
79340.1,125000
146517.22,234000
269879.9,475000
121152.914,179900
105810.76,176000
92574.1,164500
117361.51,215000
82175.04,135000
108312.84,180000
111773.69,175000
109518.75,115000
81502.62,129900
105789.93,172500
120177.21,202500
159967.25,212000
100176.76,175000
81723.67,126000
90000.305,169900
127588.016,174000
88456.11,155000
107905.77,141000
99804.94,153900
129126.266,183500
95194.7,153500
79741.266,114500
87113.25,108000
79580.29,116000
80226.36,110000
120390.11,207000
140408.38,195000
128601.63,122000
111323.695,134432
120462.4,185000
111669.63,145000
90339.17,140000
86338.12,98000
91503.38,140000
131171.44,226000
85162.89,156000
198836.38,340000
99169.78,173000
191731.44,266000
109799.45,179200
173278.8,255900
121152.914,187100
200032.38,310000
113600.99,175500
111773.69,193500
180391.53,306000
95081.5,140000
94463.56,162000
79114.26,120000
172123.4,275000
96117.766,170000
115435.16,149000
185440.7,235000
70618.93,110000
148233.56,263000
87391.266,101800
164726.84,260000
96217.1,181500
79340.1,122000
134709.25,279500
215919.47,402000
123011.56,184000
103473.414,144152
157096.1,180000
71258.18,102000
117766.57,174000
198836.38,290000
70803.055,73000
80891.09,122500
100403.086,176000
76116.695,134800
94508.61,104900
92442.33,140200
122660.914,180500
80515.92,128200
122978.33,222000
109166.84,160000
90468.016,160000
103628.4,145000
98431.086,197500
138497.25,239799
96433.86,143000
169004.03,230000
213502.39,394432
88456.11,150000
235588.17,410000
107257.63,196000
132109.0,204000
83869.21,138000
207978.92,305900
104902.336,185000
75973.14,132000
136411.7,232000
111773.69,172400
122518.65,168000
81059.52,142000
62345.25,75500
79965.945,108000
105408.91,155000
79741.266,123000
147450.5,187500
73871.234,115000
89190.02,127000
79629.664,100000
118751.234,181000
79228.5,125000
99877.23,180000
105682.02,185000
113092.7,140000
85867.31,179000
67901.63,84500
60233.61,86000
88729.26,148000
148565.48,266500
198836.38,325300
109518.75,170000
77814.82,120500
103473.414,151000
79510.516,119200
114635.07,152000
79983.19,93000
126814.04,191000
120356.805,174500
88643.055,143500
118582.555,140000
70350.92,115000
86995.33,138800
112191.12,188500
112404.016,179540
123635.97,210000
69109.08,126000
87476.94,143250
67403.016,84000
201970.3,318061
88009.016,153500
168755.56,250000
70648.984,88000
63852.453,100000
59059.008,135000
85914.125,135000
83141.67,125000
74505.49,116050
90147.31,165000
120177.21,196000
62884.32,113000
87979.39,156000
61695.57,40000
68848.89,75000
69086.03,108000
104507.8,155000
213502.39,315000
124050.28,162900
63661.027,107000
112754.32,163000
105810.76,163990
78478.94,133500
81773.87,129500
84550.31,145000
123764.266,180000
88265.11,143000
89203.2,130000
116199.24,204750
87580.63,144000
139763.53,221000
94911.18,134000
94181.086,125000
118622.3,187750
84255.266,159434
81397.19,128000
198836.38,290000
128830.65,213500
296588.4,485000
63784.316,78000
75118.75,154900
129669.03,260000
59931.145,35311
85115.79,135500
107257.63,205000
109983.8,133900
123191.23,226000
175263.33,269500
149662.0,230000
107506.445,171000
66541.61,79900
70368.87,105000
88665.164,153000
80560.9,153575
128830.65,193000
68113.54,91000
134961.7,214000
157867.1,301000
120177.21,185850
131552.67,201800
98464.664,135000
103879.53,143000
117643.08,250000
143645.39,222500
107996.54,190000
103224.81,132000
111773.69,200500
86207.305,135900
120462.4,179000
79507.1,136500
105299.836,175000
163032.94,245000
124776.24,243000
86556.7,132000
99277.56,196000
156995.36,335000
101991.766,159500
77588.055,128000
76005.09,135000
81457.24,134500
69421.164,118400
85388.71,118000
213502.39,377500
78840.38,124000
118876.445,130000
76549.16,107000
162005.66,197000
117643.08,214500
116950.29,215000
141855.64,254900
113600.99,167000
154789.27,260000
73382.32,127500
73057.54,108000
129183.68,223000
82498.95,135960
96845.08,160000
183251.95,267000
102975.0,176432
234749.6,501837
77814.82,124500
106566.305,167900
80563.88,106500
75754.48,124000
128851.9,180000
135812.36,192500
102147.875,160000
105408.91,165000
201970.3,319900
118835.195,203000
145240.81,180000
77141.84,133000
180391.53,372402
116177.93,165150
244813.17,611657
56445.96,61000
89326.48,139000
58751.934,80500
90353.69,145000
76289.82,147000
132253.52,252678
135155.23,385000
102224.99,207500
76315.055,110000
76285.2,109500
73597.99,118500
70770.03,91300
95734.445,235000
65062.082,87000
123191.23,191000
136017.47,224900
95134.01,188700
152399.06,200000
83933.69,85000
80192.03,166000
121150.25,172500
93722.86,95000
90282.61,138000
83414.62,149900
66435.086,128000
106229.05,181900
90654.97,131500
163395.44,263435
77890.39,124900
235179.45,412500
88126.64,131400
