Preds,Values
156153.31,161750
200625.12,192500
85145.49,60000
111615.37,119500
149203.7,140000
208293.06,213500
67326.12,80000
140718.75,139000
111692.5,117500
127875.6,123500
207047.34,204000
157552.11,149500
132224.64,140000
143660.2,150750
107768.42,139000
206033.39,206900
107683.84,76500
197110.81,230000
227659.88,214000
84975.586,110000
190380.84,165400
161811.4,151000
159712.03,163500
163867.03,113000
216420.22,221000
133258.69,155000
173596.86,180000
143985.38,134000
168354.58,172500
148637.5,110000
437321.97,415298
108500.13,85000
209288.38,208900
198997.86,279500
224734.88,248000
174746.61,178900
115075.734,107500
604399.0,625000
207497.42,220000
142304.83,143000
101338.18,117000
179693.23,180000
102471.73,100000
120774.66,109900
126321.53,147000
132069.0,129000
161784.94,228950
151235.56,165500
114560.27,128000
160620.12,133000
238415.19,222500
135324.94,153575
148924.48,126000
132118.14,128200
302919.1,285000
371961.88,325000
146518.69,147000
123285.9,160000
135984.25,136500
131736.12,132500
159065.42,148500
109739.7,103600
100846.9,80000
146728.72,144000
129454.0,112000
117993.266,124000
179383.05,173500
128216.52,150000
188809.55,181000
58022.285,37900
120298.89,124500
400414.3,372500
244494.86,200000
109026.4,90000
147116.55,127000
237085.05,222500
185308.78,163990
173057.3,190000
177676.34,160000
195888.36,200141
155522.28,172000
239819.5,239500
132530.8,137000
172870.94,193000
148558.16,157000
274584.53,319000
233784.42,262280
125129.62,128000
174895.98,180500
161691.39,155000
135972.84,136500
324218.66,361919
280758.88,277500
215138.75,213000
185873.69,195000
154409.72,157000
192691.9,180000
69469.555,91000
487733.66,555000
168236.89,196000
180366.22,170000
207151.2,190000
234574.16,222000
144672.81,159500
164149.33,140000
268172.75,250000
124858.93,104900
144617.83,153000
169724.58,142953
184516.28,170000
89820.83,107000
192280.3,174500
209940.2,195000
413977.44,424870
141027.89,155900
363729.34,326000
115169.414,122000
191646.64,194000
148872.78,162000
159133.55,143000
134419.69,128500
132282.19,131000
157322.86,121500
213900.89,168000
150906.0,148800
206191.81,192000
104986.02,125500
143172.5,117000
282468.38,228000
193569.62,218000
191945.52,183000
143297.08,148000
134300.17,139000
148466.72,145000
173558.02,185000
163713.64,153900
98991.055,106000
427130.78,385000
134817.77,147000
155637.22,154000
105988.266,79000
216602.16,219500
179672.55,224000
135427.7,136500
117897.49,166000
446450.94,501837
300518.03,244400
248520.3,230000
197554.17,180000
176534.77,239000
162941.53,97500
221079.33,224900
142224.9,131500
170812.69,149000
320224.34,276000
276521.5,280000
81601.586,75500
122800.52,115000
159112.8,155000
110105.75,135900
328520.0,394617
188184.7,215000
166437.4,180500
278996.56,239000
189065.69,173000
152819.16,140000
254062.19,225000
88360.34,100000
208770.0,200000
145744.11,158000
188988.56,175000
340548.94,281213
138425.94,155000
216307.22,239000
333180.84,285000
116926.33,113000
134161.89,99500
278269.06,275000
251996.42,307000
191500.2,193000
144418.27,142000
75708.1,67000
171362.58,139000
199537.34,280000
