Preds,Values
354384.66,325000
156969.03,122000
179704.64,217000
190692.5,212000
198563.95,213490
181962.27,172500
333001.3,315500
140228.2,167000
232644.8,250000
129615.47,139000
144937.22,110000
211525.22,180000
156626.7,148800
95500.664,83000
161665.39,155835
120961.68,110000
100153.6,110000
202495.08,274970
191596.19,175000
95470.41,87000
353024.72,337500
142253.38,135000
264558.84,270000
362669.0,424870
149721.73,145250
240991.38,335000
183583.34,177000
284576.88,240000
192701.2,185000
136097.69,128900
141275.11,142000
112488.6,100000
120324.39,127000
57981.38,67000
376331.1,403000
108896.055,97000
203062.88,158000
199677.45,193500
172122.39,133000
139704.2,139000
108509.26,112000
142063.66,144500
299729.5,242000
215229.77,241500
147001.8,126000
82084.61,90350
26968.031,39300
185230.84,192000
74041.77,88000
146170.89,165500
182921.36,228950
327563.5,372500
213178.7,203000
124659.195,140000
167164.97,157000
109630.7,87000
136069.34,144000
194781.33,196000
460498.9,381000
131871.28,144000
154552.56,138000
149583.89,155000
139460.7,148500
316117.8,374000
48281.926,40000
131224.89,127500
184380.39,185000
302407.88,274900
131691.9,134900
197053.77,189000
182835.7,174000
160976.44,157000
238958.3,275000
147023.58,140000
132384.83,129000
245622.77,180000
169763.52,175000
134358.48,131000
148638.48,172500
143832.53,144000
376954.22,394432
116040.05,119500
105076.87,108000
249140.64,230000
89933.4,150000
124400.29,107000
152463.11,205000
156699.12,180000
167437.14,144000
170345.05,139500
211051.83,227000
170350.03,138800
123741.58,130250
211974.88,181500
116807.62,100000
124979.21,140200
146920.47,189950
217117.5,201000
64561.9,80000
238404.06,254900
172249.25,185000
238869.75,260400
165040.9,142500
164132.05,210000
112762.016,121600
252861.8,284000
218739.83,236500
125267.914,122000
184169.95,192000
305240.3,395000
123916.57,123000
100944.04,86000
264182.53,394617
121358.55,129000
145775.72,156000
116583.914,139000
205850.02,193879
151823.69,129500
120020.98,128500
188445.55,176432
290741.22,319000
220068.22,214000
155412.05,154500
162583.55,84500
127273.734,130000
140123.03,161750
235037.48,239900
149432.34,113000
143346.84,123600
312055.6,372402
79863.24,81000
220448.61,220000
116112.586,102000
172679.38,174000
225662.2,235000
166820.36,165500
226797.28,192000
286578.66,268000
206455.69,210000
176899.69,187500
243979.9,286000
186493.86,216500
216373.03,219500
140514.6,93500
179356.0,207000
193220.33,208300
186269.72,186500
190584.1,217500
116066.14,135000
134473.84,139000
122814.84,125000
22727.717,55000
77852.84,91000
172904.81,137500
165890.05,147400
134459.2,132500
300990.97,271900
138069.3,135000
175529.4,194700
151958.1,167000
192706.45,200000
101481.164,85000
189756.31,181000
164247.8,108959
130995.02,124500
113706.74,124000
72133.85,123500
188554.77,180000
143805.1,155000
150669.66,149000
175388.92,139600
204357.25,187100
96908.055,105900
218900.48,279500
128702.28,165000
252711.77,230000
226667.55,246578
142263.77,137000
225591.17,210000
132257.03,130000
324856.53,348000
282665.66,301500
110938.21,134800
386271.97,320000
87700.64,84000
122343.14,133500
190371.66,187500
114638.945,93000
190200.62,164990
126911.41,142000
286064.0,312500
184450.52,179600
198448.36,215000
139631.19,169900
278396.34,228500
251694.02,230500
239897.9,207500
117630.3,62383
181384.9,174000
159177.16,163000
95302.29,135000
106464.1,135000
319669.16,430000
165403.08,160000
104333.19,100000
90801.586,87500
221126.97,212000
114419.4,142125
68507.47,68500
219910.11,190000
127528.67,79500
278911.4,280000
158904.77,153900
297199.6,345000
117624.086,125000
261045.73,278000
227520.84,265979
188238.38,174000
137840.52,157000
220975.38,200000
195450.27,187000
169120.83,178000
141875.55,168000
212491.97,193000
157086.44,140000
188940.23,210000
416844.94,415298
209013.2,190000
232385.28,222000
284359.8,235128
124413.945,141000
199330.4,192500
75610.484,83500
131632.27,124500
262739.22,241500
160631.5,127500
153378.62,145000
117469.99,111000
127807.31,139000
213879.7,190000
117723.18,93000
223378.45,190000
125276.56,119500
120407.1,123000
606419.1,755000
180002.92,169000
241296.36,274000
195695.52,174000
442458.34,426000
150123.77,159500
146956.62,135000
253233.92,375000
