Preds,Values
92004.65,108000
223376.5,203000
133819.28,123000
84637.24,86000
116822.15,112500
88551.48,108480
83759.83,120500
213258.2,204000
130059.1,124000
245635.88,209500
224575.9,275000
80795.32,106500
80782.625,75500
256292.12,252678
168847.4,183000
202993.69,194000
212662.77,201000
302559.97,335000
178860.6,149500
75935.68,61000
132830.44,145000
215615.84,207000
245056.12,239000
155807.81,197500
200198.06,193879
536056.56,625000
95205.94,118500
119612.28,120500
157429.55,133000
90844.47,112000
225007.9,241500
289941.0,337500
147777.58,139500
222858.94,239686
122447.234,124500
193281.69,192500
96034.01,125000
132416.77,145500
100257.38,55000
148106.19,118500
226887.88,174500
303957.38,171000
103877.23,96500
252712.1,215000
295060.06,255500
180819.12,165600
480393.53,380000
151355.23,135000
172645.66,260000
218209.4,236000
276818.34,265900
227816.62,254900
247540.92,277000
99055.516,66500
169048.16,143000
124846.78,132000
256586.22,227000
194125.69,208900
214419.77,230000
215373.83,181000
271745.22,234000
107571.68,161000
191151.23,180500
89798.57,124000
151135.78,145000
224191.61,205000
178293.67,112000
205905.9,179600
168257.62,157000
302526.16,290000
145059.22,140000
179528.88,207500
236046.84,202900
162247.31,162500
174125.6,181000
127715.69,120500
107512.8,109900
97209.6,123000
119166.08,132500
155478.67,184000
270267.25,281000
147331.11,148000
179406.94,192140
126162.53,100000
260885.77,230000
194181.58,227680
152769.16,132000
210154.86,194000
143163.97,180000
157161.27,171000
144603.06,127000
177534.12,185000
263813.7,220000
156838.27,128000
211883.75,269790
138219.08,123600
181347.6,210000
179828.2,185000
212083.38,236000
90465.43,147000
132231.97,113000
211351.03,190000
106816.086,112000
88519.125,82500
169220.27,151000
196897.22,185000
129290.72,128000
125242.61,144500
244201.64,250000
247763.23,201000
124653.305,137500
151760.58,179200
289792.34,306000
143420.1,155000
158929.03,153900
97569.55,93000
172371.77,159000
115417.625,102000
151774.73,173000
124135.4,134900
82956.87,122500
251151.7,222500
117546.12,100000
126803.6,127000
168443.23,140000
169339.66,153500
193564.92,205000
193069.34,199900
205858.25,206300
82274.49,91500
183701.61,180500
158798.14,112000
102328.78,130500
157423.16,155000
184724.81,217500
234321.77,250000
132439.23,116000
142447.84,155900
222293.94,225000
407484.25,423000
173211.4,177500
130836.37,139400
159464.17,137000
174967.31,178000
230178.67,226700
81497.34,90350
92532.484,89471
264389.66,251000
202349.52,190000
154690.9,179400
124542.14,118858
98460.82,120000
217759.86,200000
313944.97,270000
102487.17,154300
180601.94,167000
133561.2,115000
163364.56,165000
153269.66,200000
189687.55,143000
186392.02,181000
160302.14,142000
131708.72,142000
136837.73,120000
230421.38,191000
138940.7,137900
263719.62,290000
124110.5,125500
142872.17,155000
158113.22,137500
120155.26,127000
149799.61,134450
200524.0,206000
183756.28,171000
121007.414,92000
113649.23,124900
143171.72,106250
172962.97,145000
349869.7,229456
123761.67,85000
214139.56,183500
261692.72,239799
152696.78,122000
184320.12,200000
156430.53,161500
400532.8,367294
350581.78,318000
223530.88,311872
148394.69,129900
189178.72,140000
138230.39,136500
146362.17,105000
324605.75,301000
123428.43,115000
97991.984,115000
174276.27,82500
128619.53,115000
214290.42,140000
167408.66,130000
332943.97,233230
159527.5,171000
134966.3,109500
196535.9,196000
171132.25,185900
113658.34,223500
126779.664,78000
158730.81,188500
100161.57,114504
375904.56,394432
229137.25,180000
126327.805,109500
104888.59,118500
164986.58,180000
236230.58,265979
182562.31,135000
149162.72,165500
108923.94,94000
118175.08,133000
130548.195,109900
185042.0,187500
135244.69,151500
367359.3,372500
107793.516,127500
292711.66,374000
175178.38,200000
108529.34,130000
181813.25,185000
124859.24,125500
114167.68,121600
138159.45,135000
292937.12,275000
112293.16,111250
171048.86,160000
124864.01,129900
152707.69,160000
65461.18,34900
183037.44,175900
139975.67,134900
177381.58,184000
146222.98,133900
182628.42,208500
70369.3,108500
127124.83,80000
164360.39,175000
270223.4,244600
191804.94,174000
162567.6,135000
174522.44,218000
158344.02,145000
164912.64,127500
178119.4,192000
147784.12,149500
84686.0,37900
143437.34,140000
148742.2,134000
62440.61,100000
131538.73,139600
235222.03,239000
243113.06,248000
309199.84,228000
112009.83,163500
186481.97,185750
121512.266,130000
180375.64,185000
236087.11,260000
140315.4,127000
146351.53,189000
111204.58,87000
126982.04,158000
343041.66,430000
237848.05,248900
135515.98,145000
133403.89,139000
322579.03,147000
213033.77,176000
215408.45,219500
92415.14,113000
424352.5,253293
150129.89,175000
107321.414,110000
84907.63,98000
266207.22,263435
310345.75,295493
105335.3,112000
173740.44,173500
263470.0,287090
169191.2,216000
239737.81,263000
211139.53,180500
274277.25,226000
114254.04,68400
183155.61,202500
