Preds,Values
278199.84,325000
147912.23,122000
156990.34,217000
176364.53,212000
173417.12,213490
143751.95,172500
270450.38,315500
141753.34,167000
186014.72,250000
103171.84,139000
110033.91,110000
191882.03,180000
138795.31,148800
88098.26,83000
157706.27,155835
102158.91,110000
97146.945,110000
182558.88,274970
158015.11,175000
86405.84,87000
288022.84,337500
120762.76,135000
228416.97,270000
280721.72,424870
121876.13,145250
206714.72,335000
158484.1,177000
231059.94,240000
176530.33,185000
115129.625,128900
129981.85,142000
121683.51,100000
98695.664,127000
63265.715,67000
303420.66,403000
95770.82,97000
161178.36,158000
165878.06,193500
133681.02,133000
119240.91,139000
90716.06,112000
127531.25,144500
205369.83,242000
155800.14,241500
118364.86,126000
89476.89,90350
52063.387,39300
190003.06,192000
78002.375,88000
127902.53,165500
153742.17,228950
273376.62,372500
181587.83,203000
128482.77,140000
173181.34,157000
95257.92,87000
123135.805,144000
160583.72,196000
365302.47,381000
115937.28,144000
123134.53,138000
128573.65,155000
116654.09,148500
280567.4,374000
78730.6,40000
107398.22,127500
163481.55,185000
238159.3,274900
114624.66,134900
182459.72,189000
160411.31,174000
127481.43,157000
220863.66,275000
126192.56,140000
124951.74,129000
204749.75,180000
140710.31,175000
122995.28,131000
139603.62,172500
110937.19,144000
297879.5,394432
96921.4,119500
103688.62,108000
209698.39,230000
84033.24,150000
97259.51,107000
135682.56,205000
134961.33,180000
140037.12,144000
132922.0,139500
187572.23,227000
123164.11,138800
110392.03,130250
140703.98,181500
109006.81,100000
118178.74,140200
124947.0,189950
185148.98,201000
99050.46,80000
195339.42,254900
141469.94,185000
202111.77,260400
140804.2,142500
142813.98,210000
96754.086,121600
225717.2,284000
209698.39,236500
106575.72,122000
156982.66,192000
256753.17,395000
112850.11,123000
83944.64,86000
250703.52,394617
119462.87,129000
126174.58,156000
104271.0,139000
164109.39,193879
143694.06,129500
113429.86,128500
152769.31,176432
227415.11,319000
187361.97,214000
118934.02,154500
126355.22,84500
111884.92,130000
119706.516,161750
206796.83,239900
122396.17,113000
110102.09,123600
237843.69,372402
77171.03,81000
172149.69,220000
108863.34,102000
167809.67,174000
186066.97,235000
128274.26,165500
207022.77,192000
275039.62,268000
187112.75,210000
158003.77,187500
214776.19,286000
171352.56,216500
183340.05,219500
111204.96,93500
164622.03,207000
152056.88,208300
164212.58,186500
148932.34,217500
106194.1,135000
122934.13,139000
115799.42,125000
66678.23,55000
74644.734,91000
141178.33,137500
141352.73,147400
115394.23,132500
203941.38,271900
116883.516,135000
153027.66,194700
132555.64,167000
179427.88,200000
88631.43,85000
165509.55,181000
120199.78,108959
112884.84,124500
114246.85,124000
109345.555,123500
176530.33,180000
123001.984,155000
126509.34,149000
131799.39,139600
167228.7,187100
100400.1,105900
186131.48,279500
115804.79,165000
167194.73,230000
176031.25,246578
116824.1,137000
173839.94,210000
140239.52,130000
266204.78,348000
248791.95,301500
104494.8,134800
244092.69,320000
90695.35,84000
114549.77,133500
159881.66,187500
105474.93,93000
163603.64,164990
108881.01,142000
227415.11,312500
164909.98,179600
170820.14,215000
119360.61,169900
242227.88,228500
221631.05,230500
167194.73,207500
103661.93,62383
162064.39,174000
135772.55,163000
75484.36,135000
125350.97,135000
235029.22,430000
157078.4,160000
86913.19,100000
84725.445,87500
201885.47,212000
109929.625,142125
71031.95,68500
152466.16,190000
98401.02,79500
226942.77,280000
148204.6,153900
279226.8,345000
106707.35,125000
218706.22,278000
192448.39,265979
175063.42,174000
121774.664,157000
168681.48,200000
157971.23,187000
157661.84,178000
124161.01,168000
183563.42,193000
125215.12,140000
165771.33,210000
329138.72,415298
182688.84,190000
211989.98,222000
219819.02,235128
