Preds,Values
145208.19,113000
241556.33,240000
137650.98,145000
119369.97,130500
181233.64,157000
323019.75,325000
124634.19,130250
190454.42,178000
109486.12,123000
139058.53,151500
119411.836,125000
231238.22,234000
416191.16,475000
182832.56,179900
166979.42,176000
159801.28,164500
209988.86,215000
100623.26,135000
169748.34,180000
183426.28,175000
155467.61,115000
114388.266,129900
153718.12,172500
201589.97,202500
224386.16,212000
162550.7,175000
126435.59,126000
132447.42,169900
186596.27,174000
148329.98,155000
153449.34,141000
169931.19,153900
194996.19,183500
130709.875,153500
119369.84,114500
143399.52,108000
120151.76,116000
123189.19,110000
190656.14,207000
225748.64,195000
141926.16,122000
175885.17,134432
195821.78,185000
156873.95,145000
144021.64,140000
133142.62,98000
146864.98,140000
226889.44,226000
150055.73,156000
316341.28,340000
161690.38,173000
319249.84,266000
184016.42,179200
261635.08,255900
184088.4,187100
320507.28,310000
148557.58,175500
194403.77,193500
277312.56,306000
152300.39,140000
146398.5,162000
126286.09,120000
223427.95,275000
129270.76,170000
179865.77,149000
248955.08,235000
115424.53,110000
238554.88,263000
145547.95,101800
311635.94,260000
157664.31,181500
119821.82,122000
221629.17,279500
298084.6,402000
188282.14,184000
152591.06,144152
221436.4,180000
111339.125,102000
180862.14,174000
346461.16,290000
99878.77,73000
123368.37,122500
171607.38,176000
123556.25,134800
136786.67,104900
127327.95,140200
159411.34,180500
116115.875,128200
220881.5,222000
158272.62,160000
154672.7,160000
148125.27,145000
169577.0,197500
225943.7,239799
160466.95,143000
290198.03,230000
340483.6,394432
140225.58,150000
371565.9,410000
183402.22,196000
213413.3,204000
142491.34,138000
322774.88,305900
167824.16,185000
128362.25,132000
212393.72,232000
190595.6,172400
169106.88,168000
129450.47,142000
81761.984,75500
113810.19,108000
144151.83,155000
123387.52,123000
211795.19,187500
115644.69,115000
94537.69,127000
123706.37,100000
182002.56,181000
117195.73,125000
166402.39,180000
176843.0,185000
177117.55,140000
128997.71,179000
105467.38,84500
70949.62,86000
137967.52,148000
225780.6,266500
287135.6,325300
143570.36,170000
109663.54,120500
151220.48,151000
134342.44,119200
158404.38,152000
105331.03,93000
194403.73,191000
207085.12,174500
164500.72,143500
160727.67,140000
103901.79,115000
144398.31,138800
170142.31,188500
177800.3,179540
218063.8,210000
102841.1,126000
137590.02,143250
75567.05,84000
293152.16,318061
149755.16,153500
274627.75,250000
108348.17,88000
96777.09,100000
98626.09,135000
124482.09,135000
123259.266,125000
115809.54,116050
140694.52,165000
204790.52,196000
93100.47,113000
153929.81,156000
60522.082,40000
99182.516,75000
119677.44,108000
149571.23,155000
349519.94,315000
182830.16,162900
93123.56,107000
131366.67,163000
174630.45,163990
125888.41,133500
125318.766,129500
104499.234,145000
198512.8,180000
146717.81,143000
131833.81,130000
201222.05,204750
