Preds,Values
207114.92,254000
126755.055,135000
129840.77,128000
289562.6,375000
262408.06,297000
354235.0,320000
247304.73,275000
156315.2,147400
223363.28,250000
129766.47,130000
247662.56,240000
162301.19,176000
130601.89,130250
164856.64,165000
195736.02,193500
115979.3,130500
145271.39,156000
151917.34,144000
131110.97,109500
369109.03,394432
125782.05,134500
164831.48,172500
106043.91,113000
68921.97,52500
140673.75,152000
124436.57,155000
250408.25,180000
288996.75,315750
144796.88,153500
204060.97,225000
144029.64,149900
141539.8,140000
122143.1,115000
139784.12,155000
101623.14,110000
231744.77,244000
124534.266,109900
87958.375,85000
214250.98,215000
146360.38,135000
113307.195,179000
81058.664,68400
256797.33,197000
188806.64,179900
145780.25,144900
183714.11,200500
141553.84,142500
76830.09,68500
182736.25,239000
109611.19,98000
410661.5,253293
48752.973,79000
182909.23,187500
128647.36,97000
147316.66,136900
131073.77,109000
214018.77,259500
220969.45,213250
284039.72,275000
128491.28,119500
114451.61,115000
376458.6,395000
142291.81,150000
153479.08,112000
171402.45,175000
143259.02,160000
156181.47,141500
92780.99,120500
243614.11,287000
143693.53,148000
139493.84,130000
202363.03,244000
187177.47,207500
109065.664,110000
127163.81,127000
172484.39,136000
85953.695,75000
118483.195,60000
97001.26,107000
111747.25,107500
304615.5,324000
237936.61,222000
119131.305,123000
293613.34,256300
199578.42,185850
123785.98,118500
225563.4,237000
398260.88,372500
157951.7,174900
186987.98,194500
108829.35,101000
159103.52,189950
131943.03,132500
234506.23,230000
150311.61,154300
140484.17,140200
199818.75,212000
187268.56,192000
190877.86,392000
145766.44,115000
404687.12,410000
123949.65,127500
228760.11,275000
112118.01,127000
105147.03,100000
116052.87,118500
143175.69,135000
167380.11,173000
199979.05,213500
160740.4,164700
142197.75,140000
36212.637,35311
119982.85,106000
190190.9,217000
276117.6,269500
108719.15,93000
234998.97,233170
154197.08,142953
131063.14,133900
272486.7,250000
144142.75,160000
209933.0,190000
127369.945,123000
115628.5,113000
92761.77,100000
82802.88,109500
152982.2,147500
141277.6,131400
205977.22,243000
385415.5,475000
168471.22,127500
150074.92,177000
115542.195,125500
386610.2,395192
284995.4,312500
228558.16,217000
177744.4,230000
226066.36,215200
87420.26,76500
202259.2,179665
157599.94,165500
157448.64,129900
133992.89,134800
166248.56,165000
191663.78,220000
122231.39,122500
186680.62,200141
186907.08,130500
112492.21,105000
84490.03,73000
182801.34,172785
98104.15,105000
129449.13,128000
105347.2,105000
129034.086,129900
103360.12,93000
155814.48,90000
132216.22,134000
216429.0,194500
169994.36,197500
189669.14,207000
217659.06,226700
286236.7,235000
100544.77,106000
169389.31,178000
213625.78,261500
178678.45,172400
95022.51,120000
135042.39,136905
134605.78,126500
166345.67,140000
174367.77,178400
146615.44,153000
206272.62,197000
147889.9,148000
195421.88,184000
179780.84,214500
121863.86,147000
198216.38,227000
278915.7,290000
139330.1,143000
394351.2,333168
440184.25,437154
162616.12,180000
148523.4,151000
151245.89,151000
143071.33,149000
144047.67,132000
134196.36,138500
164752.64,146000
146108.31,150750
110336.08,118500
194272.61,215000
115633.31,132000
251577.02,272000
344680.97,335000
209202.78,129000
195768.11,207500
151635.16,177500
176115.44,179200
295322.7,299800
125710.44,123000
129192.875,116000
192214.52,165400
101113.1,84500
142869.84,145250
128004.55,144000
277658.8,275000
127851.2,104900
285235.6,430000
121936.96,125500
318676.47,285000
240520.9,255900
194230.92,215000
149761.38,144500
121510.4,129900
95271.57,80000
246851.56,205000
142866.69,127500
165275.44,177000
126435.95,114500
147334.8,139000
123957.03,119500
183918.33,155835
245073.05,227000
176484.12,189000
135137.42,125000
116552.195,84900
175368.98,173500
129090.35,124500
145969.64,122000
144979.47,135000
166473.17,149500
173162.84,175000
147577.14,133500
159811.4,158900
124285.2,130000
227824.22,212000
137729.52,136000
238211.27,239900
159406.75,115000
173260.9,178000
94869.48,67000
92186.086,103200
152081.08,143000
162409.73,176000
131339.08,104900
139803.28,166000
203790.17,265979
231766.5,250000
107989.11,118000
71018.516,55000
234012.69,263000
196336.28,208900
182951.19,182900
187673.66,180000
307831.56,302000
195664.52,194201
111397.25,128950
152823.48,155000
157428.42,149900
153979.83,140000
132764.66,131000
193690.47,176000
85561.12,135000
85518.016,78000
166076.53,155000
195399.3,192000
161573.48,140000
185003.11,157000
219922.88,195000
164649.31,159895
172759.4,171900
248426.78,242000
159262.95,145000
69721.07,81000
274323.78,270000
209039.72,164000
109536.93,120500
181493.88,165600
192347.42,211000
168322.47,139000
180656.86,176000
111546.39,87000
110111.08,139000
80627.89,40000
448259.4,556581
203450.89,181000
71158.43,52000
142851.83,131500
110193.86,128000
183472.05,185750
