Preds,Values
133985.08,126500
101506.016,103200
124766.766,129000
347389.97,320000
151671.83,190000
227994.25,260000
125312.77,142000
203281.81,215000
118729.48,129000
175880.95,172500
195208.62,197000
317685.3,385000
152676.02,146500
272758.75,242000
160924.33,175000
103482.805,92900
126491.89,128000
233966.86,282922
138068.9,139000
185114.08,177000
162075.16,165000
113075.23,101800
123664.54,105000
117592.875,125000
192411.73,220000
191703.44,204750
158271.34,176000
136337.88,132500
114015.51,100000
127722.94,130000
139664.73,154000
171501.78,181900
124190.94,147000
124788.8,117500
223425.11,240000
113693.86,125500
368441.56,360000
152005.14,147400
166670.47,167900
142874.64,134450
261823.78,225000
130293.23,98600
142519.14,128000
185403.62,190000
123501.15,129000
160644.53,149500
139428.38,141000
190669.28,192000
128622.97,132500
179290.52,183200
124070.13,123000
300896.75,325300
121892.375,129900
161772.56,112000
313875.44,281213
192644.92,172500
165045.81,223500
217668.92,198500
144307.52,167500
98172.984,87000
138919.8,116900
122545.945,112500
137400.44,160000
153617.55,148500
176319.42,176432
145890.5,145250
190466.9,208900
111621.36,115000
127392.59,127000
123035.21,120500
168859.08,153900
150109.55,144152
177376.14,185750
117577.77,139000
157738.34,140000
122203.73,94750
103874.54,115000
166242.1,176500
92052.22,107000
145525.36,159950
146769.28,173733
191372.64,193879
136961.0,138000
198313.38,190000
295663.3,285000
670277.6,755000
195151.27,179600
135906.95,124000
90321.05,109500
138597.77,158000
120038.24,109500
139828.62,153900
153332.12,164500
221803.33,224900
163049.61,165000
142074.45,117000
94123.22,85500
234861.47,265979
178241.69,179200
127317.77,138000
156969.25,172500
165977.88,167000
260884.64,255000
148284.48,145000
122628.164,129500
145329.06,148000
145443.78,135000
203447.31,190000
139446.5,144500
96691.17,80000
208626.45,194500
244196.14,230000
134136.5,140000
71742.914,79000
130169.02,124000
147815.86,142500
132917.3,147000
174528.72,172785
132038.92,124500
126522.29,137000
246738.0,180000
345741.4,337500
170104.75,175000
209439.92,222000
85982.62,80000
140905.36,117500
119077.555,120500
259166.72,250000
214709.08,212000
153550.62,137500
120044.18,100000
211902.11,237500
125927.055,133000
222373.62,222500
223770.92,230000
116232.06,115000
236151.6,240000
133085.86,104000
192648.88,183000
107318.195,112000
155309.5,140000
205551.19,223000
115989.48,105000
270383.22,392500
106601.85,110000
154027.16,183900
141105.78,171000
115389.18,122500
142097.53,144000
67873.29,39300
103707.64,125500
236893.69,250000
185409.23,200500
121074.305,125500
125546.14,119000
161544.56,177500
137341.33,127500
99445.6,102000
74077.66,60000
124606.88,134500
178110.83,178000
186880.94,165400
106771.31,107500
128259.086,135960
147449.02,144000
107981.8,119000
77820.92,37900
95232.82,72500
178595.92,169000
212372.03,160000
273298.12,372402
190962.98,195000
146422.12,153500
146433.39,140000
126053.26,131000
209967.64,187500
252604.55,268000
298273.22,313000
110771.95,111000
206482.97,210000
110429.95,87000
122613.79,110500
256569.88,239000
196977.27,241500
180215.72,181000
130707.586,152000
149038.19,143000
204538.31,227680
243302.86,264561
89382.4,80000
260961.0,297000
280623.7,294000
262689.75,293077
154734.19,143000
153735.25,160000
445167.25,556581
227321.5,212000
427471.47,582933
146397.95,149700
199362.08,181134
140678.44,152000
188068.53,184900
331835.8,301500
137366.38,141000
383168.97,446261
206084.9,224900
193347.7,191000
191960.06,169000
195172.6,216000
117182.08,112500
270159.62,250000
136297.27,156000
87759.234,82000
151158.77,143500
147411.1,143000
208336.2,235000
310191.78,354000
122341.91,127500
129365.695,127000
350119.2,325000
160843.05,144000
235095.4,250000
194111.14,180000
85365.61,81000
181733.3,187000
116156.164,107400
131785.64,125000
180720.12,140000
154425.17,165000
104545.305,79900
182694.03,179540
169454.42,177500
307625.78,340000
192126.67,193500
221816.16,274970
128492.28,145000
137302.44,136500
148709.62,156500
173900.34,171000
194985.48,151400
124954.99,134900
182817.81,208300
141172.9,149900
165751.06,145000
124662.51,115000
265413.6,278000
151464.81,141500
364668.0,451950
164167.11,140000
144997.02,127500
229564.53,274300
152400.16,159000
160879.86,172000
119333.45,150000
226250.5,275000
155730.31,159000
159142.02,178400
357569.03,423000
132087.69,128500
285900.47,319900
75097.36,52500
112882.13,130000
154185.7,139600
119762.69,125000
205445.69,157000
142962.22,143000
164496.5,168500
114546.03,79500
150037.6,170000
303008.47,317000
279046.6,267000
221182.83,200000
335437.12,315000
144293.45,143750
304349.97,305000
76705.38,60000
193755.08,185900
125641.195,128000
161718.47,197500
134831.86,110000
519665.4,386250
124438.0,154900
135566.83,99500
75558.6,35311
168109.86,197500
108491.88,107500
162932.38,179400
214048.9,215000
284233.16,250000
215758.33,226000
216100.98,212900
120365.13,141000
252385.12,295493
181673.1,189000
117082.59,118500
221135.38,192500
188866.47,187500
228973.67,222000
140554.48,150750
138958.2,150000
109004.766,118000
219640.73,250000
166199.11,160000
253129.31,316600
122593.51,128000
147163.23,162000
115304.625,103600
141785.48,155000
332436.12,359100
124357.23,130000
111572.65,60000
135822.72,142500
212761.3,214000
140743.66,136000
438193.2,385000
219457.8,214000
128797.95,128500
239544.53,232600
227196.28,239686
483009.3,380000
142827.53,122000
261467.81,307000
169534.0,171000
138567.48,115000
125494.89,137500
215953.23,227000
173090.89,214500
142728.03,164900
152649.45,152000
193985.25,185000
130504.51,133000
