Preds,Values
130243.164,101800
269828.84,278000
164946.03,110000
124728.25,129000
247687.38,215000
255330.48,284000
153767.33,134000
160447.72,129500
120261.555,127000
264228.22,318000
146840.12,144000
163603.6,155000
273901.3,303477
326072.88,318061
149495.3,107000
250709.55,219210
130704.125,139000
216395.3,277000
217141.27,210000
96482.516,98000
181966.58,185500
85328.125,109500
314089.4,320000
330263.5,171000
166480.67,168500
100600.234,85000
189955.88,186500
411008.22,320000
98963.984,113000
218477.97,237500
142830.38,159950
141638.66,149350
366582.1,276000
125805.99,137000
210857.9,202500
148939.23,140000
78810.734,84500
171105.78,167900
131658.66,130000
156625.84,207500
245982.17,260000
202684.39,191000
117368.28,134900
181234.5,145000
103368.11,83000
182207.16,175000
143739.95,149900
136036.34,112000
439042.22,402861
126133.3,142125
356267.78,325000
107189.29,122900
235666.67,275000
91528.83,92900
119318.53,120500
175397.39,153500
141301.44,130000
179454.94,179200
177814.83,160200
163557.16,197500
277598.6,248000
138260.66,145000
158566.64,112000
261176.4,239500
135949.17,148000
129569.38,142500
140316.44,138000
127030.41,109000
224809.77,187500
168273.25,185000
179848.53,165600
134530.12,135000
144871.72,138000
124631.53,125500
221744.7,236000
242791.73,245000
246188.98,230000
114066.94,112500
125280.805,125000
87117.0,129900
111630.01,119000
200381.77,213000
124707.19,127000
222500.55,207500
120655.766,108000
133420.1,128000
207787.16,191000
118660.125,94750
128393.75,118000
185091.9,184000
153368.14,173733
260236.8,392500
271502.53,318000
203740.52,130500
197280.3,207000
157795.42,170000
372094.22,755000
399045.66,325000
110667.0,93000
216120.6,200000
345802.9,394617
157303.7,177500
138815.94,97500
310364.75,302000
119415.0,115000
118556.57,119000
90433.96,89500
143031.58,129500
323077.75,265000
247036.45,122000
108721.18,124000
156651.83,135000
108281.78,105900
115799.2,102000
169093.42,188500
313154.84,361919
260450.86,237000
174143.89,179900
200195.72,202500
472283.66,415298
75376.41,58500
153000.92,143000
229912.14,282922
150282.06,152000
202285.33,190000
222079.89,238000
191669.44,176000
116302.05,125000
218025.06,208500
163274.56,179400
252948.92,240000
147220.48,154000
182121.61,194000
137262.39,140000
391120.53,360000
197675.67,187750
138625.78,167500
439865.34,465000
305482.78,320000
114272.39,119500
146012.39,149500
107431.37,109008
133800.19,138500
156958.83,118964
128549.875,123500
185613.14,184100
196032.44,200500
166337.38,112000
201054.2,174000
231033.17,240000
106116.87,83500
352176.8,271900
134372.34,128500
127156.164,129900
274262.3,252000
155693.25,171000
178184.39,217500
179319.92,142500
193786.31,186000
220994.05,187500
94449.19,87500
191753.89,217000
184938.9,189000
131364.23,155000
94187.64,86000
227988.62,214900
183297.06,168000
144958.14,149300
152334.8,166000
149037.89,155000
237926.4,275000
295707.16,372402
120242.68,135000
191133.22,183500
45954.65,52500
151246.03,150000
170917.16,200141
212744.5,262280
389795.66,253293
111483.09,120500
161444.58,143000
131577.34,135000
157621.7,184000
180723.83,179540
142836.73,157900
249951.67,311872
196860.9,180500
178257.72,185000
141596.48,149000
142096.0,145000
463998.6,426000
237085.17,236000
164478.92,148500
177978.45,158000
150875.95,159000
115258.734,110000
316289.56,310000
121274.836,84900
263323.72,374000
117216.94,100000
139681.7,142000
172573.94,134432
210855.28,215000
76647.01,81000
85347.27,52000
139543.8,141000
91335.66,68400
149961.38,143000
146020.94,104000
314556.72,377500
188142.33,159000
182195.81,176000
170391.7,225000
343875.1,325624
88266.1,86000
140592.58,165000
203523.05,203000
301554.12,290000
256968.53,248900
109479.4,72500
409710.66,538000
208925.47,235000
229680.39,215000
200370.77,196000
338987.34,280000
114244.56,109500
192296.25,194201
153764.67,160000
227850.16,265900
260710.64,225000
93707.695,85400
135970.88,127000
182076.83,210000
142230.19,143000
106693.11,120000
248743.81,239686
77400.195,84500
174779.06,145000
188345.72,173000
288552.7,299800
199288.58,176000
82466.055,135000
187814.86,187000
122529.695,130000
120280.04,110000
149884.92,151500
189796.83,186700
113591.016,119000
236695.53,257500
129351.234,136000
536487.4,386250
203298.3,177000
102960.125,110000
149037.66,141000
163033.58,179900
244693.33,214000
433666.78,446261
214501.66,222500
144840.38,132250
177655.33,185000
369122.9,350000
127730.87,129500
227125.33,392000
100685.45,106000
162667.81,143500
143874.52,150500
197873.62,256000
145442.83,148000
148677.23,108959
99178.57,91000
73477.18,35311
171920.53,149000
183241.38,180000
80157.32,85000
117076.875,129000
185673.86,190000
261547.14,236500
206155.69,275000
259406.69,197000
238123.2,272000
181442.28,179900
181527.72,193000
140271.58,164500
107729.94,119900
238439.47,212000
78497.46,80000
172413.97,178900
222232.62,219500
172733.7,163000
90860.04,115000
212989.95,205950
145578.05,148000
135341.16,120000
179038.7,205000
252552.77,250000
175745.3,165150
127645.98,129500
154160.97,154500
132261.2,139000
229246.69,207500
332883.1,359100
119996.74,108000
134096.95,144500
201856.8,172500
125559.64,139000
125991.75,144500
102312.98,99900
283894.62,277500
147601.73,162900
191253.86,206900
206418.28,215000
155654.66,136500
90608.91,112000
92329.31,78000
207046.12,262500
105070.89,76500
175985.92,181000
249753.34,159500
178322.39,206000
234373.55,194500
124004.07,132000
191086.56,224900
214714.42,198900
101147.76,86000
279400.12,266000
107354.85,106250
162047.95,162000
168060.92,197500
178186.8,181900
225488.78,237000
478492.38,385000
409293.8,377426
134149.11,134500
158832.02,180000
246340.17,335000
154639.84,124000
109768.13,116500
140143.48,157000
176173.31,180000
211309.23,246578
149676.39,142953
127268.945,124000
234873.31,244000
129562.01,109900
172016.97,156932
130492.414,124500
105145.54,108480
195884.9,197000
125578.97,129000
399427.3,395000
118783.23,140000
177744.67,177000
193695.33,196500
108146.195,126175
180670.9,174000
129141.2,125500
149797.9,113000
181392.23,152000
188730.66,204000
134593.16,128500
252375.7,255000
198425.95,200000
160210.22,135000
288672.47,367294
366693.44,285000
178282.28,175000
189286.3,174000
241850.27,293077
182677.62,176485
149585.67,135000
272431.78,284000
165955.7,200100
301036.7,309000
243374.31,234000
145224.34,120000
177439.16,174500
101521.695,107900
176819.61,149500
216595.98,201000
115682.45,115000
229929.19,215000
201009.98,192000
265861.84,430000
132581.84,125500
159189.77,158000
144718.72,175000
141173.98,124500
184635.33,213490
101825.56,76000
172208.64,155000
85033.875,85000
274170.1,287000
135175.8,119500
94796.48,110000
89006.16,87000
119832.17,125000
98492.87,101000
114925.266,117000
132740.61,128500
143181.08,153337
131047.26,146500
149935.4,127000
121199.164,160000
356162.75,345000
141642.38,143750
177837.75,184000
234828.23,287090
188022.1,201000
298423.84,294000
106839.11,108000
269312.8,239000
454130.47,582933
99518.82,124000
111583.51,105500
57913.766,61000
125427.79,144000
113850.57,110000
144078.83,145000
97698.914,55993
102451.76,87000
152702.16,145000
266446.66,311500
119150.195,153575
169248.89,189950
150986.98,157000
96698.07,82000
254789.19,221000
112656.43,64500
161011.0,147000
195421.9,234000
170210.5,197000
156774.06,207500
89006.14,108500
217615.97,227000
184006.72,215000
133560.06,119500
180719.81,185000
157255.42,140000
300484.78,383970
172470.34,153900
259751.36,312500
126520.73,145000
182450.42,188000
134886.08,137500
147507.34,150750
163426.86,144000
124070.86,122000
329927.94,278000
177662.45,173000
163046.95,84500
109684.055,60000
140730.8,147000
151194.67,148000
218352.75,221500
116161.77,140000
159317.84,110000
142021.06,157500
152036.48,135000
139966.39,144000
174731.14,183200
108985.586,125500
184787.78,206300
94606.23,75000
187640.19,181000
135507.72,123000
157791.7,160000
98459.8,60000
207599.55,242000
205142.72,226000
141834.31,135000
154533.42,172000
111765.18,134900
168824.7,153900
175886.23,176500
296218.38,324000
118076.37,124500
139973.31,126000
214712.64,190000
241244.45,252678
88428.49,68500
270169.1,230500
231743.56,272000
180088.03,259500
144204.77,130000
87665.76,84000
240487.28,260000
163429.5,139600
440958.16,745000
111672.94,95000
152950.56,150000
198585.97,208300
125088.62,158000
139605.22,139000
370444.34,315000
225236.11,205000
384763.1,403000
130248.414,133000
226075.44,241500
180407.38,180500
158750.75,210000
171874.69,180000
195232.84,203000
273704.3,255900
137029.86,133000
145243.69,149900
355471.0,305900
130089.75,142000
118089.25,128000
218565.02,226700
109960.12,120500
130271.73,139950
112975.24,108000
153102.58,155000
103989.65,91000
137187.58,124500
140997.38,130500
196481.88,175000
123630.28,118500
155851.34,188700
136550.4,115000
95193.35,110500
219050.31,180000
250147.98,230000
213183.2,220000
164984.31,178400
130303.875,147000
125522.0,133500
87235.59,110000
102293.66,107500
114607.53,97000
191323.22,183000
129613.99,135750
191091.53,169000
205133.98,205000
208566.03,197900
167619.16,160000
129591.17,135000
344842.03,310000
203809.81,167500
369927.9,313000
123844.125,152000
170658.98,122000
118352.27,145900
443396.94,333168
123328.664,139000
130391.41,118500
222667.23,213500
119384.336,113000
196562.25,179000
273732.88,250000
100346.39,118500
272702.94,249700
110551.52,118000
218894.17,259000
203961.55,129000
112461.01,114504
264555.78,270000
226987.92,227000
121571.83,149000
189004.16,185900
152814.92,125000
159097.16,156500
128558.79,158000
172762.2,82500
287152.84,255000
88367.62,37900
151438.31,141000
273191.84,274900
119801.86,105000
161078.31,178000
210407.25,233170
121005.64,119750
105863.664,91000
163896.11,171000
180424.75,165000
251509.45,222500
111092.86,139000
490853.12,437154
171999.73,189000
124966.164,144000
216050.8,179665
135159.4,167500
231579.36,266500
166815.27,167000
188870.7,197900
114623.96,119900
157533.88,152000
215130.0,214000
151125.6,164900
299591.6,315500
159006.23,146800
248613.3,209500
210173.17,220000
154676.9,180500
186342.0,187500
161537.98,183900
124780.05,134000
147279.22,132000
137305.19,145000
255391.4,250000
376039.47,381000
227525.48,200000
273244.03,325300
139410.11,128000
97111.36,100000
167513.89,165500
153202.45,118858
239243.97,261500
249917.9,240000
160294.53,159000
192108.25,178000
105584.625,89000
156034.34,145000
298174.72,266000
138991.36,127500
207481.27,193000
217691.17,185000
121059.14,161750
184926.12,192140
140643.38,130000
119432.95,131500
203557.94,231500
129264.77,104900
170561.02,167240
99791.65,120000
108058.96,150000
144946.23,143000
113790.12,93000
97150.25,40000
155821.66,140000
146809.95,155000
441109.3,466500
167819.27,140000
252157.86,230000
234661.55,214000
226688.19,200000
134474.03,137000
222674.62,230000
178848.34,185750
144835.94,90000
176014.03,190000
157503.06,137500
205747.67,190000
177394.12,162000
178018.78,192000
108509.74,159434
70061.47,60000
302162.16,354000
204378.97,143000
164530.08,133900
119313.516,98000
148649.78,161500
76798.33,79900
237658.39,190000
186794.6,172785
166602.05,145000
255745.28,245500
149336.9,175000
111287.914,144000
229243.89,221000
172928.9,184900
143083.03,154300
132060.61,130000
318020.12,370878
160218.48,205000
194651.8,194500
212795.72,228500
128645.984,139000
154989.34,162000
147695.58,159000
185113.52,210000
405328.44,395192
318774.12,260000
142894.73,140000
290836.22,260400
174872.17,160000
134673.6,81000
154458.9,160000
104232.805,105000
127467.31,108000
296558.94,228000
122858.54,144000
120333.38,118500
289857.28,258000
178563.58,181000
117258.95,95000
167325.47,115000
183410.31,191000
161965.39,159500
259594.34,316600
130169.984,93500
205627.83,213500
153673.7,142600
409675.84,350000
212623.36,223000
172407.84,180000
205067.98,170000
86827.42,85500
179186.44,195400
133664.0,147000
104959.45,125000
166525.05,164700
137838.52,142500
132123.64,128000
141050.12,136000
91418.75,109900
203980.44,181500
188252.75,187000
218680.66,230000
151409.17,155000
145413.7,163500
163494.45,168500
140610.03,141000
181990.45,150900
71307.06,55000
241561.66,202900
144647.05,136500
265965.72,267000
126846.086,132000
396090.06,315000
257367.94,240000
153133.42,158900
91689.82,66500
411345.72,412500
129289.28,128000
109944.33,121600
184626.11,190000
117545.49,118000
359280.12,335000
201152.23,189000
