Preds,Values
145115.44,113000
269061.7,240000
141542.69,145000
99788.195,130500
161461.19,157000
338284.44,325000
116475.07,130250
184921.14,178000
118536.555,123000
136944.14,151500
113932.84,125000
219852.88,234000
383080.34,475000
188472.8,179900
165330.33,176000
154395.84,164500
208211.02,215000
127680.555,135000
162998.77,180000
178032.81,175000
167912.86,115000
116460.78,129900
154301.81,172500
204459.05,202500
256601.58,212000
157356.16,175000
138244.92,126000
149714.98,169900
167753.97,174000
145302.69,155000
143335.08,141000
164301.48,153900
195842.44,183500
141805.27,153500
114803.22,114500
128497.43,108000
110386.46,116000
121615.8,110000
200219.33,207000
243134.22,195000
158307.69,122000
169506.84,134432
190687.67,185000
145124.53,145000
142937.52,140000
126339.305,98000
140160.98,140000
211097.62,226000
150785.42,156000
306591.25,340000
171446.25,173000
327108.16,266000
186580.8,179200
271989.03,255900
195944.06,187100
290015.3,310000
152367.23,175500
194200.3,193500
286688.6,306000
143072.25,140000
152354.36,162000
126832.336,120000
232858.33,275000
147905.17,170000
171846.12,149000
278149.47,235000
112868.67,110000
227336.64,263000
128119.74,101800
316605.88,260000
178124.19,181500
113962.55,122000
203419.08,279500
258436.8,402000
190403.56,184000
150330.23,144152
229905.02,180000
110835.78,102000
181822.12,174000
346599.03,290000
99807.7,73000
122072.76,122500
159624.44,176000
125122.57,134800
128242.734,104900
142967.02,140200
167921.8,180500
111009.82,128200
203657.62,222000
175888.4,160000
161739.98,160000
147327.72,145000
172875.08,197500
244552.97,239799
161304.22,143000
259049.38,230000
351207.53,394432
141879.45,150000
417560.34,410000
182936.11,196000
205324.8,204000
144263.19,138000
327182.7,305900
159804.22,185000
117688.04,132000
208765.25,232000
184824.36,172400
194999.16,168000
124882.61,142000
78089.44,75500
105084.34,108000
162089.19,155000
115113.05,123000
241726.0,187500
125465.75,115000
138056.42,127000
117866.8,100000
206667.6,181000
115581.97,125000
164336.84,180000
159409.48,185000
173272.06,140000
134297.08,179000
101462.586,84500
76709.27,86000
142546.69,148000
229498.23,266500
281366.3,325300
158208.47,170000
112695.13,120500
155629.36,151000
117696.43,119200
145482.03,152000
107774.22,93000
191095.44,191000
192101.39,174500
152508.48,143500
160205.62,140000
114400.48,115000
142662.31,138800
176621.33,188500
178049.89,179540
192221.62,210000
103647.88,126000
133661.89,143250
91371.83,84000
314645.38,318061
150984.08,153500
280193.22,250000
114449.15,88000
97600.336,100000
88390.83,135000
130890.516,135000
119367.2,125000
117806.195,116050
137984.28,165000
193373.62,196000
88214.484,113000
149248.89,156000
82766.73,40000
107576.44,75000
103060.92,108000
157644.48,155000
341490.25,315000
179345.94,162900
95141.01,107000
161712.33,163000
162485.19,163990
125197.66,133500
121810.94,129500
122976.3,145000
192428.45,180000
146734.72,143000
126887.76,130000
200141.47,204750
137414.52,144000
247799.8,221000
