Preds,Values
331354.8,325000
141686.84,122000
187574.84,217000
196894.28,212000
190131.83,213490
167698.42,172500
322437.16,315500
156156.34,167000
230155.95,250000
122691.125,139000
128327.5,110000
211531.22,180000
153939.89,148800
97694.76,83000
181328.05,155835
112312.234,110000
106387.586,110000
218631.1,274970
180921.1,175000
99650.37,87000
343861.2,337500
140522.7,135000
267052.0,270000
325965.1,424870
149667.19,145250
256458.28,335000
150405.81,177000
258487.11,240000
195654.67,185000
128559.08,128900
149723.08,142000
138129.45,100000
114186.805,127000
57550.445,67000
353931.9,403000
106574.375,97000
183291.55,158000
199640.86,193500
159848.34,133000
135404.58,139000
107549.79,112000
142637.08,144500
272661.9,242000
216038.19,241500
144662.64,126000
104642.56,90350
45931.88,39300
203089.55,192000
71591.12,88000
143429.45,165500
205802.52,228950
301378.9,372500
210414.61,203000
134735.6,140000
200502.83,157000
102969.734,87000
136789.2,144000
190655.81,196000
434714.22,381000
154849.02,144000
148728.38,138000
148130.84,155000
133123.89,148500
304245.75,374000
85663.164,40000
120410.59,127500
189829.4,185000
288903.28,274900
132312.84,134900
208598.1,189000
189613.12,174000
153418.73,157000
213165.89,275000
149436.5,140000
132805.05,129000
252552.92,180000
167049.52,175000
132184.16,131000
171038.73,172500
127924.91,144000
357705.0,394432
117126.234,119500
109062.65,108000
224308.3,230000
97249.04,150000
119088.414,107000
151870.58,205000
164687.84,180000
148165.69,144000
158587.84,139500
219603.31,227000
148770.89,138800
126607.21,130250
192882.12,181500
119552.9,100000
126372.29,140200
157258.14,189950
220961.9,201000
94537.22,80000
231419.44,254900
170509.61,185000
251387.23,260400
168562.45,142500
165612.69,210000
110324.35,121600
250580.86,284000
210246.88,236500
119015.9,122000
177244.55,192000
367646.62,395000
130053.164,123000
92628.33,86000
303089.25,394617
132367.67,129000
152219.69,156000
120926.77,139000
195095.64,193879
159754.64,129500
134665.16,128500
180141.36,176432
253452.2,319000
217574.31,214000
145188.55,154500
168511.64,84500
131313.66,130000
147948.61,161750
231507.83,239900
129178.125,113000
128411.67,123600
295162.03,372402
84558.71,81000
215602.42,220000
113439.95,102000
193700.34,174000
219451.45,235000
148885.22,165500
233486.58,192000
301380.34,268000
212336.16,210000
179312.16,187500
245682.25,286000
199898.78,216500
211652.03,219500
131996.44,93500
194044.23,207000
189929.84,208300
194811.17,186500
197385.47,217500
115487.2,135000
144809.98,139000
125597.22,125000
58931.55,55000
79481.555,91000
179311.67,137500
156279.64,147400
128720.56,132500
290772.3,271900
137370.84,135000
180156.39,194700
160274.84,167000
197941.53,200000
101802.984,85000
181957.16,181000
123957.35,108959
133497.1,124500
128108.27,124000
113867.96,123500
196020.52,180000
148485.84,155000
145831.34,149000
163303.89,139600
201087.69,187100
108097.07,105900
206172.9,279500
143675.4,165000
242381.16,230000
202649.44,246578
137381.78,137000
210262.66,210000
145435.47,130000
309940.38,348000
335297.22,301500
117221.24,134800
343224.1,320000
98905.31,84000
140550.52,133500
186470.64,187500
113824.91,93000
189394.62,164990
122601.17,142000
250232.64,312500
191940.17,179600
207759.77,215000
146696.14,169900
274908.25,228500
263751.2,230500
228827.16,207500
114979.44,62383
184777.64,174000
159748.38,163000
82346.67,135000
123131.625,135000
293921.4,430000
172339.92,160000
96051.23,100000
90188.06,87500
213057.12,212000
123314.95,142125
74835.586,68500
211447.62,190000
117268.98,79500
246012.53,280000
171876.8,153900
311473.56,345000
118468.68,125000
278503.97,278000
225151.11,265979
202261.98,174000
150078.78,157000
205242.97,200000
207392.17,187000
186737.03,178000
157117.45,168000
216279.34,193000
152879.98,140000
191238.36,210000
437802.56,415298
213909.7,190000
243585.0,222000
255539.52,235128
131869.72,141000
209439.89,192500
84646.47,83500
140794.23,124500
234561.69,241500
136801.33,127500
153905.97,145000
113366.625,111000
126258.71,139000
207668.78,190000
107135.79,93000
229956.83,190000
129233.76,119500
122743.15,123000
586845.5,755000
181802.58,169000
247526.38,274000
192226.16,174000
469678.84,426000
163107.11,159500
144145.69,135000
260294.11,375000
96426.04,103000
295692.94,302000
233943.44,284000
148953.77,152000
267911.3,316600
279234.34,281000
233083.83,272000
130810.26,164900
198486.84,186500
86906.25,113000
322219.78,361919
239713.2,269790
150139.83,163000
154157.83,154000
305641.94,315000
133424.42,139000
209107.61,187500
231297.53,240000
145274.66,120000
179869.66,173000
158949.5,165500
107856.125,118500
119843.95,115000
186020.72,195000
123987.03,112000
133526.4,153575
240741.64,248900
126586.67,135000
103755.67,119000
125050.45,153900
121736.555,128000
170110.39,177000
215798.06,226000
149113.84,171500
166975.28,164000
164802.86,142600
111757.1,98300
297524.6,324000
193597.92,226000
145233.31,141000
