Preds,Values
111272.22,101800
269255.84,278000
162487.92,110000
126092.64,129000
236127.94,215000
254041.56,284000
149010.36,134000
171609.3,129500
123266.75,127000
268110.0,318000
127717.56,144000
151009.11,155000
315188.25,303477
294108.4,318061
142413.25,107000
228068.44,219210
123792.8,139000
227330.9,277000
230851.78,210000
115314.53,98000
185500.94,185500
92983.71,109500
327944.22,320000
201228.1,171000
156348.08,168500
102575.45,85000
188500.2,186500
365001.56,320000
106005.93,113000
225866.56,237500
150998.22,159950
141943.44,149350
361995.78,276000
129380.76,137000
211683.5,202500
153509.2,140000
84209.03,84500
166419.27,167900
126508.16,130000
162646.53,207500
244766.67,260000
202302.4,191000
122426.0,134900
175177.17,145000
99217.086,83000
162408.23,175000
148492.11,149900
93745.484,112000
398559.62,402861
113414.66,142125
330160.7,325000
125001.37,122900
239865.4,275000
101900.65,92900
115173.04,120500
173560.61,153500
128637.96,130000
167899.88,179200
164394.97,160200
169810.28,197500
283004.22,248000
125179.04,145000
157078.14,112000
258195.28,239500
140677.73,148000
136344.8,142500
134451.64,138000
112234.15,109000
234353.84,187500
185689.66,185000
175084.83,165600
138908.25,135000
140458.62,138000
114361.55,125500
216327.66,236000
250566.98,245000
221028.11,230000
122122.484,112500
108786.97,125000
109903.414,129900
105480.84,119000
206015.6,213000
137912.88,127000
191497.25,207500
122969.78,108000
121985.06,128000
189811.78,191000
114087.75,94750
117798.39,118000
177484.1,184000
151056.42,173733
275264.12,392500
279317.12,318000
180305.64,130500
192436.17,207000
150803.25,170000
524943.44,755000
309568.88,325000
103927.12,93000
214043.81,200000
302874.5,394617
160257.1,177500
147681.88,97500
290547.7,302000
102586.03,115000
122188.86,119000
92580.58,89500
121814.516,129500
308672.06,265000
229196.25,122000
128405.81,124000
168636.58,135000
101199.05,105900
125578.586,102000
174250.67,188500
318356.03,361919
258741.81,237000
157972.67,179900
195500.05,202500
382258.9,415298
77232.59,58500
151779.67,143000
214519.39,282922
152405.61,152000
211230.58,190000
233597.95,238000
195409.02,176000
128397.945,125000
201120.3,208500
162723.27,179400
258464.42,240000
151215.53,154000
193677.92,194000
144529.86,140000
372268.72,360000
194533.6,187750
141037.77,167500
367869.8,465000
325157.12,320000
117662.18,119500
169150.95,149500
116073.91,109008
133910.66,138500
135826.2,118964
115052.98,123500
194890.39,184100
180201.16,200500
166012.55,112000
187084.7,174000
220521.02,240000
85690.81,83500
284042.2,271900
122939.234,128500
134812.48,129900
275692.2,252000
165141.75,171000
172207.3,217500
155337.48,142500
186040.62,186000
195025.47,187500
95848.875,87500
193683.95,217000
193367.94,189000
139885.5,155000
89544.88,86000
207727.38,214900
178603.92,168000
142215.44,149300
140351.6,166000
142446.77,155000
215869.0,275000
276812.34,372402
127772.234,135000
202015.38,183500
64249.418,52500
127518.59,150000
179997.77,200141
242664.31,262280
379825.84,253293
106420.26,120500
156002.83,143000
127646.47,135000
164530.31,184000
171140.83,179540
145717.98,157900
248788.6,311872
178134.9,180500
180395.28,185000
142121.38,149000
132361.12,145000
475171.7,426000
233049.06,236000
152744.1,148500
170486.9,158000
156757.33,159000
115670.85,110000
302363.62,310000
111671.22,84900
317168.06,374000
96887.93,100000
149833.62,142000
183375.89,134432
202582.22,215000
70255.65,81000
80980.14,52000
119179.38,141000
94216.47,68400
153330.12,143000
132894.06,104000
288780.47,377500
183890.95,159000
167140.3,176000
158863.67,225000
338317.03,325624
68513.25,86000
146724.97,165000
207819.44,203000
304521.44,290000
258691.4,248900
97835.77,72500
359154.2,538000
210386.2,235000
212752.72,215000
192574.47,196000
298177.47,280000
109486.305,109500
175175.14,194201
146306.77,160000
228445.9,265900
239395.12,225000
93804.33,85400
130213.68,127000
206069.3,210000
142438.78,143000
123449.15,120000
205871.73,239686
77043.336,84500
169031.23,145000
176895.06,173000
288341.7,299800
203178.6,176000
78666.03,135000
193451.94,187000
124284.88,130000
105857.195,110000
136780.36,151500
141005.14,186700
96698.234,119000
217799.6,257500
131542.73,136000
487695.66,386250
177865.84,177000
105031.53,110000
140175.19,141000
163288.98,179900
240289.19,214000
473899.66,446261
220807.7,222500
128307.49,132250
188201.14,185000
385656.25,350000
131266.94,129500
213390.92,392000
101434.04,106000
159553.72,143500
139309.89,150500
198158.06,256000
138042.53,148000
111645.164,108959
83490.484,91000
50764.4,35311
176574.86,149000
174536.88,180000
97233.516,85000
119039.23,129000
205710.86,190000
255516.38,236500
207567.12,275000
247281.3,197000
243885.69,272000
183084.05,179900
174258.75,193000
140789.16,164500
101477.484,119900
234164.88,212000
77778.484,80000
172230.16,178900
207155.31,219500
154939.1,163000
101919.95,115000
204161.38,205950
146567.2,148000
