Preds,Values
150064.22,127500
231915.14,238000
270050.62,230000
195469.98,212000
93441.26,75000
213963.86,200000
92728.48,79000
164483.8,157500
262538.1,248328
185261.08,213490
108143.375,109900
400415.75,451950
215198.23,200000
148370.34,135000
209587.56,226000
118165.13,84900
192930.14,203000
122635.805,97000
245503.47,270000
242422.42,282922
126094.266,135000
236431.8,295493
115543.734,155000
122464.44,79500
169766.8,140000
238150.56,250000
80629.98,100000
153145.92,160000
142202.2,145000
186030.84,169000
197654.61,231500
169113.27,140000
157098.77,129900
105904.516,115000
88065.12,102776
104658.56,95000
245227.9,240000
308329.97,319000
275320.66,320000
94965.15,109900
133299.17,135000
234323.56,275000
128105.336,130500
191091.19,187500
194395.3,202500
200944.64,192000
274088.66,258000
133578.38,123000
90807.78,103600
154792.05,141000
207613.94,189000
271674.12,270000
166173.4,180000
172073.02,152000
308743.8,255500
115229.81,125000
131786.28,90000
187475.98,179500
122478.92,100000
95233.68,84000
91938.85,100000
135104.11,133900
203437.03,178000
205149.17,195000
96276.67,91000
128022.734,127000
237666.31,269790
186780.4,176500
332864.06,228000
410044.75,287000
248004.2,248000
334028.25,336000
317290.94,348000
156655.8,144152
148697.03,152000
111607.445,80000
74711.78,80000
125726.45,135960
230850.31,274725
129672.82,135000
144697.58,128000
141048.1,118500
128202.72,119500
231149.23,311500
192099.97,165400
106257.18,94500
174985.36,173000
139250.3,133500
130596.18,144000
107942.74,135000
125801.19,131000
258783.86,271000
164227.14,158000
155915.02,151000
274694.22,239000
105049.59,102000
279168.9,244600
138613.3,143000
310265.06,345000
186823.58,164990
118068.484,125500
224230.06,277000
253362.61,250000
181118.9,187500
51227.035,67000
151219.25,157000
120933.586,129000
283254.56,280000
122014.19,136000
158086.67,136500
134087.03,110000
78876.49,86000
136804.19,152000
148004.27,147000
286116.38,249700
221633.3,215000
112640.125,109500
189800.12,189000
122630.125,147000
175280.81,207500
195423.4,217000
159342.28,141500
141360.98,153000
112955.24,123500
156916.78,168500
151376.33,156000
112328.53,91500
194327.95,194500
225737.1,193000
409114.8,350000
404446.72,402861
267568.5,230500
107145.41,108480
237533.64,233000
152161.14,176000
274728.34,277000
126083.65,144000
229231.78,221500
135284.66,133000
186065.95,190000
191289.1,174000
128288.01,140000
196904.5,231500
285946.6,755000
110640.336,125500
174644.4,179900
354552.4,410000
138063.42,153575
102988.484,86000
90904.42,80500
120450.8,116500
158568.98,155000
304097.16,271900
127484.79,126175
162922.81,172785
134047.28,101800
84354.6,91000
43346.945,35311
192356.11,187000
128095.45,151500
137640.0,147000
189044.64,180500
304168.7,340000
179650.36,192500
104932.22,91300
131717.0,115000
118341.31,118000
184659.95,163500
225930.06,227000
132517.17,127500
144827.58,136500
120205.11,120000
211115.2,235000
192443.25,176485
124777.414,105500
184261.0,178000
286729.75,147000
144834.38,158000
267827.78,262500
190776.03,197000
115939.63,107500
317535.97,340000
101204.17,83500
122419.71,160000
139762.44,116900
308237.1,345000
195832.7,246578
93597.695,120000
171077.0,135000
96136.11,90000
221647.28,215200
151701.64,157000
297725.28,325300
80844.95,81000
343713.8,335000
140154.31,147000
179699.4,235000
193265.36,206000
81151.125,61000
178279.27,175500
132293.17,161750
202035.89,224000
216685.33,179900
112653.75,100000
123312.65,132000
185223.28,194201
221456.97,224900
397478.03,402000
121524.78,122900
136942.83,148500
233740.84,261500
94078.77,92900
186155.0,192000
146748.08,135000
147392.56,140000
116167.11,60000
165965.64,162500
178945.4,175000
43208.184,60000
259207.38,311872
144625.19,160000
133775.84,131500
145336.64,128900
167693.75,179400
95263.62,92000
288298.47,197000
204312.86,198500
288045.34,328900
122389.67,179000
264404.5,228500
121234.38,87000
126847.41,108000
182548.42,200000
164875.92,171500
124727.555,129500
105610.09,156500
157899.08,155000
164386.19,178900
249070.25,217000
105343.83,111000
188699.38,179200
189630.23,185000
304815.53,265000
71471.34,55000
146534.55,175000
146842.72,155000
167786.78,139000
213643.5,185000
151470.05,154300
195203.44,216000
89991.91,85000
177545.84,193000
142275.77,138887
377011.34,412500
268033.5,335000
141018.34,164000
130639.86,130250
161070.92,145000
167534.95,145000
164540.17,143000
200565.81,194000
147725.94,130000
171447.05,181000
122307.27,62383
434348.66,424870
153754.88,179900
188582.25,202665
233341.33,239000
142977.03,159500
150539.53,153500
233636.66,745000
153815.06,143500
194534.44,189000
253208.31,214000
187120.81,206900
154366.72,152000
207490.88,219500
110367.12,82000
294332.78,302000
122528.48,125000
145401.86,153500
182130.36,165000
258721.27,242000
334570.84,306000
225943.98,214000
133611.8,147000
112753.66,113000
125291.38,124500
252224.8,305900
145170.12,128000
203710.19,171000
155894.27,135000
