Preds,Values
136935.47,126500
101209.04,103200
125082.42,129000
376737.1,320000
168630.03,190000
237098.53,260000
121687.05,142000
218038.05,215000
127863.4,129000
169835.98,172500
200998.89,197000
303274.28,385000
156257.17,146500
255019.56,242000
164694.23,175000
102505.75,92900
126024.36,128000
255209.77,282922
137837.52,139000
194005.73,177000
163782.34,165000
113748.92,101800
124458.29,105000
114597.37,125000
203690.73,220000
205223.02,204750
166875.34,176000
138582.77,132500
113898.08,100000
124103.38,130000
140249.16,154000
174643.48,181900
118761.305,147000
119375.07,117500
223776.94,240000
119681.12,125500
369300.03,360000
148620.0,147400
163682.27,167900
143611.06,134450
263799.03,225000
137289.58,98600
145059.38,128000
187714.16,190000
130389.91,129000
162855.8,149500
144932.83,141000
189003.25,192000
128689.98,132500
180520.14,183200
125952.36,123000
294000.0,325300
117458.14,129900
165403.33,112000
318020.06,281213
198954.83,172500
172672.44,223500
236659.55,198500
134960.25,167500
100236.875,87000
143214.7,116900
124068.5,112500
141454.8,160000
150085.55,148500
179851.28,176432
144366.23,145250
203560.06,208900
112082.54,115000
123111.26,127000
133225.36,120500
173053.2,153900
141382.4,144152
184617.47,185750
120893.18,139000
161644.2,140000
125555.73,94750
105767.11,115000
168512.98,176500
86858.21,107000
149665.6,159950
155304.88,173733
197585.66,193879
148540.73,138000
207916.33,190000
308365.38,285000
687364.2,755000
201168.55,179600
145754.61,124000
88951.484,109500
137459.3,158000
123352.516,109500
138810.61,153900
157489.1,164500
225145.0,224900
160170.48,165000
141823.14,117000
88885.11,85500
234199.23,265979
174151.16,179200
138421.86,138000
155435.92,172500
172962.61,167000
263566.4,255000
151890.73,145000
124930.75,129500
144941.55,148000
141976.0,135000
203664.17,190000
141295.9,144500
94711.414,80000
207566.97,194500
237145.98,230000
139904.2,140000
76292.51,79000
133098.48,124000
162747.94,142500
136789.36,147000
170643.64,172785
132039.44,124500
127438.74,137000
246576.84,180000
350906.4,337500
165028.05,175000
223505.34,222000
77578.85,80000
134037.27,117500
122965.87,120500
263117.8,250000
217448.36,212000
142910.78,137500
118547.8,100000
225481.44,237500
130435.18,133000
219527.94,222500
233695.22,230000
109189.3,115000
250305.88,240000
117714.17,104000
200741.88,183000
109133.99,112000
159398.78,140000
217334.83,223000
113621.12,105000
270681.16,392500
104677.31,110000
149959.4,183900
145461.77,171000
115115.51,122500
146135.53,144000
66135.06,39300
104079.484,125500
225779.44,250000
182714.89,200500
112370.7,125500
127601.38,119000
161046.55,177500
139464.33,127500
103030.445,102000
64075.785,60000
129913.016,134500
176170.1,178000
194587.45,165400
111528.49,107500
128575.13,135960
151665.97,144000
103791.71,119000
77844.61,37900
91311.24,72500
180345.72,169000
214365.95,160000
284399.66,372402
200743.72,195000
146308.53,153500
150144.1,140000
133626.25,131000
197109.45,187500
260285.6,268000
317932.1,313000
110822.68,111000
211268.48,210000
110661.2,87000
126622.02,110500
236278.11,239000
200080.48,241500
178747.52,181000
147827.06,152000
134931.25,143000
216000.48,227680
245933.84,264561
88159.58,80000
263527.4,297000
285223.6,294000
260158.88,293077
159527.92,143000
145224.3,160000
467378.06,556581
226945.12,212000
430563.16,582933
149909.86,149700
188477.67,181134
145838.81,152000
180989.69,184900
342155.78,301500
142275.34,141000
406615.7,446261
205517.5,224900
193379.5,191000
188729.1,169000
190534.02,216000
112244.11,112500
258629.92,250000
139249.11,156000
76819.8,82000
154094.14,143500
144019.89,143000
212488.9,235000
311170.1,354000
122503.26,127500
122514.65,127000
359672.2,325000
156391.72,144000
229423.5,250000
192202.25,180000
84100.49,81000
184931.27,187000
114555.445,107400
132657.22,125000
168314.92,140000
150171.23,165000
111939.15,79900
173064.28,179540
171578.73,177500
325685.0,340000
191175.84,193500
233795.39,274970
133212.05,145000
155010.81,136500
137594.55,156500
176144.05,171000
197922.92,151400
126408.92,134900
190215.81,208300
140877.8,149900
178928.4,145000
126061.164,115000
265495.75,278000
150753.36,141500
378098.34,451950
166052.78,140000
152858.84,127500
217302.97,274300
151523.39,159000
154835.25,172000
108830.4,150000
229592.94,275000
165060.39,159000
178255.64,178400
363304.12,423000
130596.16,128500
298730.94,319900
67490.69,52500
129114.28,130000
161087.3,139600
122711.93,125000
219917.4,157000
144282.23,143000
163447.72,168500
115544.31,79500
145622.78,170000
302288.75,317000
271755.3,267000
209689.6,200000
324783.97,315000
156495.42,143750
291390.12,305000
76007.62,60000
197888.61,185900
128258.266,128000
165947.45,197500
132182.81,110000
549125.25,386250
131224.58,154900
136265.23,99500
58032.86,35311
168753.2,197500
109422.664,107500
163996.2,179400
201592.81,215000
294251.94,250000
224446.45,226000
211115.88,212900
113344.43,141000
252766.14,295493
195934.92,189000
117613.766,118500
215829.44,192500
182818.7,187500
224643.56,222000
145400.42,150750
146157.98,150000
111830.555,118000
232726.25,250000
173179.73,160000
253494.81,316600
134229.56,128000
158071.16,162000
122068.945,103600
139517.36,155000
306543.22,359100
121344.72,130000
124107.01,60000
135721.75,142500
220288.2,214000
141629.9,136000
454818.8,385000
217244.58,214000
125135.95,128500
247336.14,232600
232756.25,239686
478311.1,380000
143345.62,122000
253802.03,307000
163294.02,171000
137405.1,115000
124382.46,137500
209296.02,227000
176576.84,214500
138031.2,164900
151161.23,152000
191450.27,185000
135166.7,133000
150469.72,176000
144342.06,149000
114261.23,109008
110464.84,64500
171942.34,235000
159831.61,171500
186470.81,200141
356979.94,475000
225671.72,190000
144627.12,139950
142435.45,157900
120518.8,116000
257112.28,260000
111716.734,106250
144283.2,100000
132017.44,139000
113420.984,127000
184058.88,178000
234708.44,239799
181582.14,173000
119700.71,132000
75830.27,79900
275312.7,266000
120278.53,130500
164934.11,151000
132742.33,135000
125061.82,122900
140794.03,135000
448488.78,438780
152077.73,149300
444196.7,415298
184847.44,168000
170362.67,133900
357032.44,315000
108446.62,120000
178524.86,82500
228649.12,192000
315043.3,280000
142036.33,118964
188327.94,200000
125415.0,105000
136702.75,124500
136591.72,139000
111963.234,90000
205849.1,179665
259786.64,335000
240818.38,255000
170986.9,196000
197335.77,187100
197415.38,185850
150998.73,158900
128937.3,109000
154263.81,149900
210583.52,219500
106515.81,123600
135157.19,140200
136904.86,137000
131364.84,129500
207520.5,212000
138780.19,143000
151951.22,155000
195299.23,182900
196433.02,189000
75379.61,55000
133475.08,138000
209887.25,253000
95855.164,87000
116293.17,119750
111932.62,100000
206219.39,174000
121089.0,89471
198377.14,186500
136816.62,188000
250055.48,225000
105895.59,87000
220202.95,235000
111992.74,109500
149683.39,144500
186411.2,175000
193713.64,158000
88253.95,103000
323095.84,348000
190179.45,187500
154836.28,176000
224654.34,248000
205311.9,231500
112493.23,62383
352031.8,440000
173880.48,179900
164411.78,165150
129284.53,131000
232675.64,257500
280885.47,325000
252763.39,270000
180758.92,162000
273035.16,256300
122457.33,112000
240697.11,237000
251248.05,235000
145343.72,149000
120460.73,116050
128474.74,133000
126549.18,97000
178081.62,169990
630885.1,184750
197602.66,208500
235237.06,274725
