Preds,Values
138596.83,126500
109592.19,103200
114842.02,129000
311405.34,320000
185229.47,190000
216936.56,260000
132000.98,142000
218038.22,215000
132423.3,129000
181147.36,172500
210613.66,197000
371594.75,385000
164130.4,146500
281618.4,242000
182325.23,175000
104250.77,92900
129851.984,128000
230942.9,282922
133103.1,139000
176847.48,177000
170559.78,165000
122559.82,101800
131638.47,105000
118719.11,125000
195274.53,220000
209103.39,204750
169861.4,176000
136605.34,132500
127506.82,100000
113838.71,130000
133166.55,154000
161295.1,181900
121206.52,147000
112409.664,117500
168696.25,240000
120671.93,125500
341288.6,360000
158554.62,147400
165011.55,167900
145005.83,134450
294384.9,225000
137585.16,98600
153105.22,128000
179631.97,190000
133006.45,129000
161742.75,149500
142396.72,141000
183933.77,192000
124039.81,132500
188869.48,183200
128217.66,123000
276529.84,325300
115186.64,129900
182331.84,112000
321175.03,281213
197807.92,172500
152447.03,223500
222338.42,198500
118994.27,167500
91755.39,87000
128264.125,116900
129289.22,112500
135205.16,160000
149379.83,148500
181276.66,176432
159712.16,145250
204387.75,208900
117367.66,115000
127817.766,127000
125677.65,120500
173677.83,153900
148295.95,144152
193622.61,185750
111714.414,139000
162293.33,140000
129793.07,94750
112777.88,115000
176174.38,176500
88846.27,107000
149683.62,159950
157233.8,173733
204135.27,193879
136407.75,138000
216555.08,190000
320195.12,285000
683007.44,755000
196780.62,179600
146315.62,124000
90795.555,109500
125253.93,158000
122832.32,109500
157212.05,153900
143307.81,164500
219673.7,224900
176151.4,165000
135035.36,117000
103076.96,85500
252247.94,265979
192232.64,179200
143446.81,138000
152738.72,172500
174539.23,167000
281485.88,255000
153439.3,145000
124200.69,129500
149923.53,148000
138129.83,135000
208157.89,190000
137911.0,144500
113967.37,80000
206317.53,194500
248346.53,230000
136271.14,140000
77413.83,79000
137056.83,124000
155019.34,142500
134337.11,147000
184445.33,172785
129860.99,124500
118078.86,137000
252090.95,180000
328266.6,337500
163304.58,175000
239625.8,222000
76062.66,80000
164919.16,117500
123334.42,120500
278674.53,250000
207893.02,212000
138271.8,137500
127921.125,100000
218517.48,237500
124623.45,133000
227933.73,222500
259098.19,230000
105525.78,115000
264506.8,240000
143772.84,104000
185617.83,183000
109764.52,112000
165018.81,140000
255131.17,223000
