Preds,Values
120826.68,101800
261697.98,278000
153051.83,110000
122745.96,129000
246190.83,215000
257134.12,284000
149546.64,134000
159740.23,129500
117874.72,127000
259679.0,318000
134946.73,144000
157468.89,155000
297496.7,303477
301076.16,318061
138794.5,107000
241728.88,219210
119093.06,139000
219512.08,277000
225385.55,210000
106223.12,98000
188840.08,185500
87232.41,109500
287163.84,320000
287645.12,171000
152556.0,168500
81183.055,85000
187774.39,186500
366165.12,320000
113393.28,113000
203478.6,237500
148236.83,159950
132632.19,149350
334759.53,276000
139570.66,137000
227584.88,202500
153745.92,140000
99287.92,84500
157910.14,167900
119272.305,130000
161045.02,207500
215985.1,260000
202999.7,191000
137325.67,134900
174865.6,145000
98324.76,83000
175871.48,175000
149952.66,149900
125374.586,112000
423044.97,402861
121195.07,142125
367344.2,325000
108154.9,122900
234542.03,275000
92556.555,92900
116440.734,120500
175835.62,153500
128633.66,130000
168207.69,179200
164577.3,160200
175534.17,197500
286889.22,248000
136678.06,145000
161302.05,112000
256918.08,239500
136416.73,148000
133002.75,142500
145293.5,138000
114235.06,109000
218560.47,187500
195282.3,185000
180820.58,165600
137929.6,135000
143766.34,138000
121880.28,125500
220471.62,236000
240526.22,245000
234602.55,230000
107594.92,112500
120214.91,125000
98266.64,129900
105523.42,119000
208632.28,213000
123508.63,127000
219193.02,207500
119890.016,108000
124485.95,128000
204929.89,191000
123647.66,94750
129592.28,118000
188027.19,184000
159281.61,173733
262868.03,392500
263273.75,318000
198811.72,130500
192369.89,207000
160189.72,170000
392853.3,755000
401442.84,325000
111788.34,93000
213268.81,200000
338958.34,394617
154499.1,177500
141374.34,97500
308012.22,302000
106262.914,115000
122542.81,119000
87775.15,89500
127901.83,129500
307135.34,265000
199448.0,122000
110608.945,124000
173726.95,135000
106589.39,105900
112647.82,102000
172219.16,188500
328244.84,361919
246059.52,237000
164427.11,179900
198817.5,202500
388568.28,415298
65472.625,58500
157872.81,143000
234231.33,282922
156578.69,152000
199718.27,190000
221531.28,238000
191386.88,176000
118821.29,125000
198441.8,208500
180496.98,179400
255197.72,240000
148099.47,154000
184218.38,194000
136380.95,140000
358293.5,360000
200745.88,187750
133075.6,167500
412397.16,465000
299296.03,320000
119479.09,119500
160908.28,149500
111041.81,109008
131543.44,138500
139254.44,118964
128632.35,123500
182631.75,184100
237059.84,200500
152315.06,112000
193428.39,174000
210071.06,240000
102048.96,83500
287100.56,271900
125216.13,128500
127917.28,129900
298146.7,252000
156503.92,171000
195248.05,217500
172695.62,142500
185913.42,186000
212966.2,187500
92553.59,87500
196951.78,217000
207946.12,189000
129881.16,155000
81493.46,86000
207461.14,214900
174139.33,168000
142562.44,149300
154295.66,166000
146699.25,155000
230402.42,275000
271445.8,372402
129886.234,135000
201021.98,183500
49475.426,52500
155603.27,150000
182579.72,200141
232924.42,262280
391992.88,253293
115998.234,120500
161121.06,143000
121829.02,135000
171538.17,184000
167976.28,179540
154183.02,157900
251803.47,311872
182936.25,180500
182715.73,185000
146211.45,149000
151757.23,145000
444566.0,426000
221650.42,236000
155032.4,148500
175825.2,158000
147330.86,159000
112848.625,110000
329662.4,310000
105969.75,84900
282862.06,374000
101737.72,100000
144930.33,142000
170027.55,134432
209479.14,215000
59844.914,81000
84814.91,52000
127113.195,141000
84115.555,68400
162174.31,143000
133092.84,104000
301331.62,377500
178326.36,159000
174154.97,176000
167869.52,225000
371035.06,325624
76001.82,86000
136711.48,165000
212213.81,203000
310217.66,290000
264792.0,248900
98266.766,72500
371783.34,538000
207872.89,235000
217055.48,215000
197176.36,196000
306593.6,280000
115894.64,109500
212755.31,194201
144584.4,160000
217132.98,265900
227032.69,225000
90647.086,85400
136317.64,127000
191864.6,210000
143292.38,143000
118502.766,120000
247519.84,239686
77610.875,84500
163776.9,145000
181156.17,173000
295859.0,299800
199610.73,176000
95056.98,135000
217606.22,187000
135936.47,130000
105387.69,110000
149780.34,151500
162978.84,186700
107783.63,119000
236357.03,257500
120907.41,136000
476724.66,386250
187369.86,177000
101438.94,110000
140816.1,141000
162441.44,179900
235826.0,214000
