Preds,Values
86964.89,161750
133351.3,192500
44827.035,60000
68261.56,119500
97326.55,140000
127243.17,213500
57150.63,80000
93058.35,139000
78575.09,117500
74756.46,123500
135583.12,204000
103678.53,149500
86074.484,140000
89795.445,150750
70784.125,139000
133486.67,206900
56320.473,76500
126884.59,230000
129239.71,214000
75263.47,110000
115989.15,165400
103380.83,151000
111570.75,163500
81752.41,113000
136286.31,221000
91991.77,155000
113670.67,180000
96348.16,134000
111489.65,172500
86070.12,110000
247909.7,415298
68431.234,85000
124106.41,208900
135751.88,279500
138152.4,248000
107997.58,178900
74006.516,107500
323123.6,625000
128016.09,220000
95104.74,143000
72277.28,117000
102163.484,180000
73005.79,100000
71236.24,109900
76548.41,147000
74170.44,129000
104786.37,228950
90088.11,165500
82751.13,128000
100528.74,133000
144517.3,222500
86545.61,153575
97117.42,126000
80119.61,128200
198958.75,285000
227433.94,325000
92800.8,147000
73449.22,160000
91643.14,136500
81599.73,132500
95931.18,148500
72783.78,103600
56842.184,80000
81701.11,144000
70929.66,112000
85331.305,124000
107943.83,173500
82737.17,150000
124106.41,181000
57695.914,37900
73938.34,124500
202492.86,372500
147921.2,200000
78266.13,90000
90163.79,127000
149604.78,222500
107943.83,163990
113878.94,190000
106746.195,160000
121566.26,200141
106400.18,172000
175715.11,239500
80988.68,137000
112421.75,193000
89518.64,157000
178020.34,319000
158671.17,262280
84407.516,128000
118889.76,180500
80563.57,155000
78763.914,136500
195779.23,361919
182223.66,277500
135751.88,213000
123769.0,195000
94218.99,157000
124513.66,180000
50246.438,91000
256004.06,555000
106672.53,196000
107697.52,170000
134901.61,190000
122134.875,222000
97767.695,159500
116563.09,140000
165407.06,250000
80491.62,104900
89650.99,153000
92976.12,142953
125339.19,170000
60108.86,107000
112499.28,174500
133597.42,195000
207226.61,424870
91643.14,155900
227043.56,326000
79622.41,122000
116435.47,194000
88404.04,162000
100761.97,143000
79203.33,128500
81855.7,131000
101682.164,121500
125656.375,168000
99322.945,148800
123891.91,192000
65881.26,125500
89544.11,117000
187552.36,228000
102497.41,218000
123769.0,183000
88697.63,148000
87603.305,139000
84139.664,145000
108752.24,185000
98658.836,153900
57258.562,106000
231164.03,385000
80485.49,147000
90197.65,154000
70587.58,79000
134105.38,219500
115794.56,224000
86104.28,136500
85046.92,166000
231164.03,501837
155427.34,244400
156818.12,230000
123769.0,180000
119813.16,239000
92848.04,97500
135900.11,224900
91643.14,131500
107742.62,149000
198961.48,276000
152441.64,280000
52306.6,75500
78668.086,115000
96097.41,155000
78760.625,135900
186919.11,394617
116509.664,215000
107298.1,180500
137796.75,239000
114856.35,173000
89666.49,140000
153025.94,225000
56991.473,100000
145084.7,200000
82885.92,158000
107993.055,175000
195779.23,281213
95794.016,155000
140137.64,239000
195779.23,285000
70310.21,113000
84701.72,99500
171631.02,275000
176701.52,307000
113310.02,193000
100405.61,142000
51968.867,67000
106803.46,139000
128818.1,280000
100872.72,165000
91992.266,140000
163423.72,270000
143011.6,274300
81143.27,148000
78537.69,119200
108671.59,122000
156999.89,290000
102100.65,112000
106025.484,110000
113432.59,172400
83084.21,124500
85286.07,139000
79130.94,130250
94918.11,145000
92109.3,161500
90729.92,125000
124942.21,187100
79117.18,116000
161710.05,264561
95368.01,133000
98867.24,139900
94500.69,144000
107389.945,139000
90144.805,140000
142816.1,234000
159791.64,266000
110092.11,194700
128016.09,254000
100858.8,137500
134591.4,161000
89653.89,155000
74161.37,147000
149662.67,241500
104434.53,135000
93298.39,145000
135751.88,190000
121208.74,202665
121208.74,207000
88351.77,175000
71569.3,126000
80354.79,102000
87769.94,132000
284378.12,380000
140943.05,215000
108259.945,168000
67897.49,109500
79116.44,93000
82054.58,133700
90468.93,139000
75345.15,60000
107429.34,160000
131978.02,224900
138036.72,221000
133351.3,181000
141389.84,205000
57258.562,118000
116645.9,184000
96145.016,160000
133351.3,175900
115725.516,179540
74524.4,129000
168517.75,251000
77530.66,130000
52407.957,34900
79725.09,127000
124747.78,205950
81968.875,120000
94690.875,157000
158564.95,375000
106380.34,137900
91643.14,144000
85945.42,128000
84432.1,139400
189634.47,318061
104007.11,112000
76872.27,98600
196554.7,340000
78495.02,97000
87555.52,134000
173736.88,255900
80771.625,140000
97006.68,110000
75616.555,134800
130934.74,165000
74647.29,120000
89800.65,153000
149425.25,228000
135824.45,194500
89019.13,145000
89915.43,147000
73444.91,125500
115086.234,174000
106475.11,179200
134490.28,158000
166121.3,232000
100805.78,143900
72474.07,88000
104159.91,149500
102163.484,165500
113069.875,178000
168517.75,235000
153125.98,271900
118774.66,129500
71141.76,79900
133301.6,213500
104935.0,168500
119705.016,193500
