Preds,Values
130893.53,127500
230092.3,238000
242809.66,230000
202282.61,212000
96054.1,75000
212977.06,200000
89439.95,79000
171812.92,157500
215934.38,248328
190720.06,213490
103054.59,109900
371255.75,451950
208160.47,200000
154072.27,135000
205963.78,226000
105534.08,84900
185636.84,203000
126054.484,97000
279629.44,270000
227076.44,282922
125493.52,135000
271970.7,295493
134145.83,155000
121178.086,79500
160265.38,140000
221116.06,250000
91561.875,100000
146863.86,160000
138812.47,145000
187684.83,169000
209751.64,231500
187195.84,140000
162590.48,129900
103704.3,115000
94034.41,102776
104751.97,95000
199061.34,240000
297161.47,319000
276679.75,320000
107894.23,109900
136455.2,135000
222325.23,275000
110176.11,130500
198955.81,187500
191690.39,202500
200345.36,192000
293529.75,258000
143987.08,123000
116287.86,103600
146685.12,141000
200937.64,189000
271675.44,270000
176466.66,180000
160422.16,152000
297122.03,255500
117384.336,125000
142781.42,90000
166038.84,179500
129217.51,100000
99905.06,84000
104928.69,100000
150293.17,133900
193191.3,178000
194765.94,195000
90365.79,91000
132153.78,127000
237685.2,269790
193386.6,176500
306446.72,228000
386173.3,287000
213438.9,248000
314026.25,336000
297794.72,348000
150021.73,144152
157684.1,152000
106936.805,80000
80398.484,80000
125775.766,135960
238952.3,274725
130442.04,135000
122259.76,128000
141165.94,118500
123391.24,119500
220054.14,311500
191582.16,165400
106080.695,94500
176170.1,173000
135463.81,133500
127050.37,144000
127979.04,135000
125908.24,131000
233897.69,271000
161107.33,158000
157454.28,151000
279148.2,239000
116410.445,102000
238294.19,244600
147570.34,143000
326299.94,345000
179862.67,164990
118913.59,125500
218597.94,277000
243954.22,250000
173053.72,187500
62879.766,67000
153329.72,157000
131548.86,129000
212893.3,280000
141237.64,136000
158883.17,136500
123563.12,110000
75311.92,86000
151153.06,152000
152427.81,147000
285162.1,249700
207990.75,215000
117651.484,109500
176559.92,189000
88770.44,147000
187949.92,207500
197853.81,217000
164138.89,141500
142516.94,153000
130559.14,123500
159178.48,168500
144996.14,156000
123859.91,91500
200062.34,194500
212959.61,193000
378959.66,350000
363622.12,402861
294620.03,230500
102574.33,108480
236221.38,233000
141018.88,176000
239163.58,277000
157728.39,144000
225423.66,221500
134204.6,133000
186701.08,190000
183356.55,174000
121151.4,140000
202807.39,231500
344453.0,755000
115115.1,125500
165005.95,179900
359786.28,410000
134558.5,153575
92015.19,86000
93289.7,80500
107218.12,116500
156158.83,155000
237307.92,271900
123631.0,126175
156896.16,172785
130155.1,101800
85860.46,91000
71821.766,35311
191110.16,187000
142512.34,151500
127646.05,147000
187959.64,180500
302179.3,340000
180824.4,192500
113343.12,91300
125562.92,115000
126504.38,118000
155680.1,163500
221153.78,227000
142275.52,127500
134746.9,136500
116297.14,120000
226398.12,235000
186101.98,176485
128646.57,105500
184009.45,178000
289482.0,147000
146674.38,158000
234640.64,262500
185036.1,197000
120494.836,107500
319329.4,340000
95636.0,83500
113642.17,160000
145420.22,116900
281342.56,345000
181589.67,246578
95420.055,120000
164372.53,135000
89745.34,90000
213707.58,215200
148701.39,157000
316343.66,325300
83172.14,81000
311384.5,335000
143672.53,147000
172109.62,235000
193814.67,206000
71417.82,61000
168485.48,175500
145429.8,161750
182371.39,224000
207287.78,179900
115601.26,100000
137676.56,132000
186168.39,194201
226135.52,224900
322513.44,402000
123652.75,122900
138706.97,148500
248902.16,261500
103547.71,92900
207763.64,192000
146301.1,135000
156981.45,140000
124992.59,60000
164733.67,162500
181391.36,175000
72229.17,60000
250764.39,311872
138978.28,160000
130375.91,131500
127648.22,128900
164344.83,179400
85997.58,92000
219045.97,197000
176161.23,198500
311037.38,328900
126015.65,179000
257145.17,228500
111455.24,87000
133130.14,108000
181492.25,200000
161840.52,171500
114663.47,129500
133268.77,156500
160420.83,155000
166444.17,178900
192250.69,217000
111695.32,111000
184483.25,179200
185985.38,185000
297555.4,265000
58555.824,55000
144656.62,175000
151692.83,155000
164076.05,139000
193356.33,185000
161979.94,154300
190073.52,216000
103239.09,85000
171312.28,193000
174245.47,138887
362337.84,412500
234944.81,335000
150993.75,164000
126659.766,130250
153995.16,145000
164714.77,145000
157877.69,143000
192698.25,194000
150682.38,130000
175320.52,181000
122434.36,62383
323527.78,424870
149230.27,179900
193832.14,202665
222580.1,239000
141382.78,159500
147556.86,153500
343927.16,745000
166027.1,143500
185394.05,189000
245226.28,214000
192601.45,206900
148324.36,152000
243876.31,219500
103863.26,82000
320586.4,302000
119004.2,125000
149447.53,153500
162491.17,165000
242578.64,242000
322397.1,306000
215517.14,214000
124268.43,147000
123845.0,113000
120345.72,124500
271386.84,305900
134114.12,128000
223005.06,171000
135925.11,135000
166499.06,124000
205305.2,191000
151076.92,175500
136211.84,144000
167913.67,143000
242549.8,287000
185255.02,168000
104394.875,123600
126524.01,128500
216303.67,243000
141027.16,104000
99376.87,91500
178983.23,176000
128763.48,98000
198431.17,200624
140256.17,126500
148487.3,141000
289878.53,392500
124925.75,145000
177965.08,188500
357445.94,325000
212089.97,182000
202381.78,230000
263275.8,268000
281446.6,248900
319142.12,370878
323352.62,377500
134167.6,128000
185370.25,185000
131296.23,128000
179433.3,170000
159913.4,175000
179759.95,184000
229197.16,220000
171293.34,171000
250994.25,232000
250423.92,302000
204426.23,176000
366256.7,315000
167206.27,174000
173595.08,173500
134024.0,126000
174998.92,135000
129733.984,160000
99181.19,110000
285652.25,297000
141250.34,140000
273915.06,341000
157529.94,168000
96108.86,119750
138159.83,142500
163532.78,133000
108066.164,85400
172117.72,140000
84104.46,34900
130329.49,117000
152978.58,153900
131445.28,133700
181652.8,184000
273075.56,250000
96004.15,68400
185696.34,179000
97291.3,121000
250825.62,255000
189933.72,207500
206548.25,219500
96188.95,105000
217524.16,207500
203385.61,226000
229618.58,240000
247689.78,240000
120632.96,130000
171061.73,185000
97149.055,84500
119222.13,135000
202427.9,213000
174502.3,207500
151613.5,145000
178110.33,168000
80627.055,82000
103712.3,128000
187789.7,200141
108564.414,83000
124410.08,140000
150889.23,151000
89800.06,76000
200283.02,196500
133405.3,127000
146469.36,156000
222329.03,201000
142810.72,132000
291740.75,285000
264971.84,290000
338620.38,625000
169412.34,160000
91743.69,135000
163638.56,118858
253502.9,236500
216081.25,199900
205070.22,220000
101793.72,40000
281124.72,250000
180232.8,190000
252916.02,235000
119822.2,104900
147641.97,155000
358396.1,285000
190350.67,194700
177589.14,187500
141741.88,140000
296966.22,281213
258944.67,159500
220729.47,237000
126109.29,116000
107682.555,122500
130683.28,145500
106168.38,96500
195988.39,200000
149855.55,170000
151636.67,150000
274263.7,239500
214913.38,230000
147155.75,144500
148220.88,120000
161313.28,162000
145465.3,158900
179034.66,167000
91548.07,119000
171387.05,184000
183865.98,176432
158876.22,165500
221126.94,215000
163155.92,164000
166993.2,155000
170349.9,179200
325623.0,325624
116667.36,110000
103802.63,127000
176807.0,110000
130345.51,124500
169192.5,208300
225258.7,263000
127132.664,163500
192592.08,227000
249573.39,160000
164942.25,171900
170150.36,185000
134355.89,139000
272577.8,251000
150399.5,154000
205770.83,260000
112913.89,79000
190179.9,181000
192246.48,210000
162732.75,164700
163764.94,140000
96188.984,115000
182170.69,173000
157136.52,176000
202225.34,167500
99838.34,88000
145299.53,148000
110065.94,107000
133169.61,138000
196384.03,188000
186312.03,181000
132814.55,134000
83957.85,76500
139989.77,155000
310877.2,283463
216001.03,203000
157067.06,148000
154704.08,121500
139114.69,138500
130067.33,137000
169742.73,197500
224179.05,210000
102052.81,100000
182196.67,241500
125523.984,124000
124635.37,117500
99383.125,82000
502462.72,386250
123549.55,112000
195777.6,179000
206628.38,215000
272586.7,250000
134258.1,139400
185044.6,207000
117239.72,132000
170377.52,168500
131568.36,102000
198489.28,200500
151439.64,117000
169596.77,210000
109504.89,124000
121351.73,112000
172027.58,167900
275033.25,271000
191504.77,193500
148383.25,133000
180480.23,149000
330139.34,369900
169086.16,177000
186523.42,173000
117853.67,88000
204337.34,210000
127118.8,133000
127423.52,123000
363410.72,360000
224752.31,224000
247163.31,225000
227667.36,237500
182971.8,173000
381361.34,465000
95800.97,121600
154506.66,157500
122673.35,131000
91631.35,101000
133114.42,117000
453240.16,582933
182663.31,158000
255445.81,255900
121189.01,119500
207944.12,213000
235193.69,260000
193332.02,216500
153395.39,112000
170376.98,214500
121598.484,129900
55779.418,79000
232052.84,219210
244114.14,275000
109058.84,100000
140134.89,142000
238305.42,240000
304536.22,374000
364679.72,320000
144011.83,139000
156015.66,161500
119305.15,118500
158188.52,139000
192240.31,194000
213029.75,205000
223813.77,230000
195346.31,174000
154565.34,146000
270737.72,339750
152167.92,140000
283567.94,325000
200838.6,250580
158814.0,145900
139416.67,134000
103879.55,120500
116458.22,135000
317152.97,250000
131706.17,139000
103921.414,97000
179980.47,160000
325647.16,325000
256903.23,228000
252085.53,232600
129704.28,118000
165531.77,174000
143860.81,137500
204252.73,186500
125370.586,125000
115762.6,109500
125458.65,120000
181983.36,234000
245543.14,225000
378962.06,426000
207532.81,220000
324609.88,320000
194290.83,196500
124268.695,152000
261553.75,229000
116962.42,109008
245359.33,284000
113049.05,132500
101601.25,85000
202075.19,186500
143911.23,131500
423443.06,438780
321105.7,295000
140287.66,140000
146467.53,140000
219898.17,222500
271708.1,315750
119638.16,116000
208133.0,122000
182441.62,178000
112198.19,120000
189201.44,188000
124860.49,130000
202134.23,197000
189956.38,193500
220563.64,392000
268369.97,252000
223214.03,212900
168032.17,170000
143038.19,145000
210252.44,180000
150187.2,144000
313170.06,309000
102681.35,106500
228473.66,264561
210878.58,215000
136206.95,119000
179440.48,184900
304672.0,383970
388318.06,501837
176007.31,178000
94980.3,126000
114189.59,128000
300113.62,256300
422092.16,437154
141545.17,157900
136297.2,143250
171787.11,145000
188465.19,174000
130280.734,113000
169683.0,139600
146616.81,146500
130896.77,140000
79817.484,72500
164609.72,165000
134185.86,119000
116071.44,124900
80280.55,80000
168223.1,183200
196461.25,180000
165782.11,163900
148759.05,107000
133748.02,135000
147891.83,148000
118333.1,115000
115829.21,114500
178835.05,137500
150196.22,130000
179900.78,170000
211561.53,190000
141560.88,149350
214330.42,244000
299339.66,394432
111257.92,94000
107177.12,73000
115531.57,129000
127832.15,113000
146542.58,172000
209600.61,235000
136973.28,109000
108122.23,118000
113493.54,107500
135851.44,131400
96399.94,112000
169703.55,168000
139796.64,148000
187051.36,136000
175567.3,178000
168965.58,175000
124338.15,119000
179149.66,165000
142835.69,155000
186832.78,172500
126028.02,137500
199105.33,129000
128420.55,138000
180964.34,162900
167554.42,239000
207004.39,274970
167480.06,158000
167659.11,167240
216170.6,197900
107779.89,102000
129193.21,104900
110873.75,112500
193100.19,210000
246073.38,209500
96656.414,100000
255978.66,375000
158255.5,164500
159223.14,145250
128765.64,134500
231241.61,233230
118870.04,120500
142808.78,125000
221742.17,226000
179534.58,167000
216421.25,197900
110953.43,108000
127646.15,98000
115934.67,112000
97914.06,114504
134457.6,128500
111429.94,110000
218196.23,213000
415127.25,556581
142818.19,135500
241852.25,230000
186819.05,205000
162313.55,118964
140514.4,132000
159485.47,143900
210540.66,245500
177245.27,158000
137695.92,140000
218152.66,190000
108276.266,87000
131822.6,129500
181894.69,142953
236590.77,205000
165499.11,185000
130403.75,125000
93673.78,103200
188611.02,150900
188329.27,179900
96943.18,98000
160082.62,173000
147412.42,159000
180059.16,173000
258919.8,236500
172930.06,179540
169757.61,154000
225954.72,190000
169922.53,140000
186699.36,187500
99232.77,91000
128827.32,128200
298575.5,303477
359277.66,538000
173424.11,155835
357471.16,333168
263680.22,267000
163570.17,181000
200961.39,189000
105941.51,107900
128926.945,141000
