Preds,Values
144883.97,113000
249787.7,240000
141937.62,145000
113643.29,130500
189418.39,157000
304555.47,325000
127710.21,130250
182660.7,178000
110821.17,123000
135514.72,151500
116213.914,125000
259775.11,234000
428809.16,475000
187822.67,179900
169850.94,176000
153331.0,164500
202404.16,215000
119057.484,135000
167257.48,180000
180612.19,175000
157444.8,115000
114152.35,129900
163342.62,172500
194711.1,202500
237149.25,212000
159799.45,175000
137325.98,126000
143648.36,169900
183061.44,174000
147929.92,155000
150682.3,141000
164180.4,153900
204011.61,183500
148806.1,153500
118591.84,114500
129088.83,108000
119507.73,116000
125954.99,110000
193835.48,207000
220785.84,195000
144843.34,122000
174677.64,134432
190796.05,185000
171296.81,145000
142973.27,140000
121391.59,98000
142289.66,140000
215829.34,226000
147905.03,156000
299458.9,340000
162408.73,173000
287540.66,266000
175847.4,179200
256632.36,255900
195318.55,187100
362572.88,310000
166434.7,175500
190430.28,193500
277902.9,306000
145582.69,140000
151386.27,162000
120466.85,120000
269448.16,275000
153600.58,170000
166011.25,149000
280675.03,235000
108088.26,110000
234866.11,263000
119651.93,101800
298816.16,260000
164697.94,181500
114971.85,122000
205421.42,279500
343844.4,402000
165986.84,184000
153478.42,144152
245197.19,180000
102631.43,102000
183250.84,174000
321379.75,290000
101508.99,73000
115030.66,122500
156263.11,176000
122054.836,134800
141098.12,104900
128651.98,140200
186516.02,180500
127068.08,128200
218957.98,222000
177763.3,160000
149901.69,160000
150422.64,145000
165739.61,197500
219601.06,239799
149648.64,143000
252649.67,230000
348645.8,394432
148337.69,150000
385205.97,410000
166437.38,196000
212326.06,204000
141708.25,138000
314233.12,305900
167672.23,185000
117514.945,132000
217570.28,232000
180054.86,172400
195355.23,168000
124944.85,142000
80986.24,75500
113878.38,108000
163354.98,155000
118702.95,123000
211762.52,187500
119095.305,115000
125899.914,127000
117500.57,100000
192321.36,181000
112322.32,125000
155156.03,180000
168449.94,185000
171201.02,140000
133698.64,179000
93637.125,84500
67594.664,86000
145103.5,148000
239219.94,266500
309861.2,325300
162982.4,170000
118245.375,120500
155656.73,151000
119590.82,119200
162950.08,152000
98973.03,93000
197612.62,191000
187778.11,174500
156566.92,143500
164768.0,140000
105969.48,115000
145242.75,138800
172597.97,188500
174472.4,179540
207829.73,210000
106320.19,126000
129327.94,143250
96480.04,84000
310968.34,318061
147274.84,153500
263724.47,250000
112621.8,88000
96222.766,100000
89644.3,135000
128813.91,135000
132972.28,125000
113568.56,116050
140113.34,165000
192830.45,196000
83841.09,113000
147366.0,156000
81651.92,40000
87451.17,75000
96580.12,108000
152118.61,155000
344366.84,315000
179969.81,162900
94883.94,107000
139899.27,163000
172076.28,163990
133287.8,133500
118277.375,129500
124615.63,145000
190055.55,180000
140356.53,143000
132053.23,130000
202042.25,204750
132252.23,144000
239343.75,221000
144146.69,134000
137620.36,125000
192304.44,187750
116806.29,159434
122823.32,128000
303718.2,290000
211273.67,213500
537087.4,485000
89678.445,78000
122919.43,154900
224920.36,260000
57190.535,35311
135276.66,135500
177088.86,205000
123198.31,133900
196078.69,226000
255684.58,269500
234376.17,230000
164064.64,171000
82804.664,79900
109745.27,105000
141886.95,153000
126801.79,153575
211509.45,193000
85344.01,91000
216544.69,214000
264884.56,301000
194566.0,185850
197440.06,201800
166581.0,135000
153329.75,143000
231533.0,250000
225705.7,222500
186339.53,190000
144345.45,132000
182464.44,200500
118182.766,135900
192563.61,179000
129859.484,136500
177551.48,175000
250113.8,245000
245176.12,243000
137784.11,132000
167234.23,196000
265357.84,335000
161223.53,159500
129015.664,128000
124878.18,135000
125198.87,134500
96706.97,118400
131520.3,118000
326878.28,377500
114527.49,124000
152048.42,130000
109791.695,107000
255824.27,197000
161769.89,214500
185029.38,215000
231336.0,254900
159269.5,167000
233119.5,260000
116301.6,127500
112206.86,108000
197786.62,223000
129495.13,135960
153692.58,160000
285881.88,267000
179273.98,176432
384828.25,501837
122711.04,124500
169198.05,167900
123392.734,106500
110044.945,124000
201358.17,180000
222720.44,192500
158493.39,160000
163354.98,165000
296971.53,319900
185033.66,203000
213472.5,180000
128142.76,133000
278247.88,372402
176303.22,165150
390185.3,611657
69401.45,61000
140945.25,139000
82261.375,80500
125966.07,145000
122124.875,147000
232338.58,252678
255681.31,385000
173307.61,207500
106066.516,110000
118747.69,109500
104947.57,118500
110644.08,91300
158189.33,235000
99741.305,87000
196979.42,191000
224175.28,224900
169530.34,188700
235379.7,200000
108044.88,85000
115723.11,166000
189559.0,172500
118475.53,95000
144815.17,138000
134429.3,149900
107241.68,128000
168706.38,181900
138504.16,131500
256514.06,263435
124885.95,124900
368214.47,412500
140181.14,131400
