Preds,Values
106460.086,108000
210606.31,203000
126595.14,123000
74412.02,86000
117425.11,112500
110458.26,108480
100070.38,120500
219772.88,204000
135527.44,124000
267579.28,209500
214107.42,275000
109229.45,106500
83040.92,75500
230410.94,252678
200786.3,183000
193983.84,194000
215711.34,201000
384804.75,335000
169907.22,149500
96995.65,61000
134349.67,145000
216828.36,207000
242916.69,239000
161400.48,197500
191567.33,193879
534686.06,625000
112311.664,118500
110989.14,120500
136745.44,133000
112286.93,112000
233875.45,241500
328529.84,337500
160310.19,139500
228812.42,239686
116894.805,124500
232240.05,192500
125400.38,125000
137947.84,145500
90243.31,55000
118617.09,118500
191168.34,174500
216189.53,171000
102796.14,96500
229392.73,215000
297902.38,255500
166507.95,165600
480403.22,380000
114154.36,135000
241965.58,260000
214863.34,236000
274298.4,265900
245985.48,254900
267843.06,277000
115389.04,66500
162131.02,143000
121527.66,132000
247062.28,227000
203903.86,208900
242825.78,230000
198028.28,181000
236617.14,234000
174181.66,161000
171611.19,180500
124337.13,124000
147292.34,145000
228527.5,205000
152221.19,112000
184734.44,179600
161010.28,157000
303461.88,290000
163354.31,140000
193882.16,207500
225577.23,202900
173874.05,162500
182079.14,181000
117671.09,120500
118588.55,109900
111024.75,123000
143961.66,132500
209549.95,184000
276377.94,281000
148232.75,148000
186899.42,192140
122814.57,100000
218177.92,230000
222485.3,227680
145234.44,132000
188641.19,194000
169148.6,180000
161621.53,171000
153096.7,127000
177901.7,185000
224797.11,220000
133454.95,128000
237318.38,269790
117490.836,123600
175864.2,210000
180642.9,185000
249192.95,236000
136470.44,147000
137371.58,113000
212891.95,190000
104756.14,112000
71620.12,82500
151182.38,151000
189735.2,185000
132618.06,128000
137272.52,144500
229753.38,250000
263801.7,201000
126476.42,137500
176930.17,179200
289565.44,306000
136718.12,155000
160390.98,153900
101781.24,93000
155475.48,159000
118879.98,102000
162349.06,173000
123781.625,134900
118620.195,122500
245538.03,222500
113724.26,100000
128678.516,127000
188534.27,140000
187468.62,153500
191815.02,205000
201864.84,199900
199088.72,206300
120093.15,91500
171852.44,180500
160687.8,112000
113358.875,130500
166531.61,155000
203281.14,217500
269810.78,250000
128838.18,116000
144569.97,155900
217609.47,225000
344591.2,423000
156918.34,177500
138901.73,139400
135255.58,137000
171699.47,178000
203757.75,226700
105341.664,90350
113661.73,89471
277981.5,251000
203794.22,190000
151929.05,179400
137372.25,118858
118591.79,120000
240836.83,200000
285746.6,270000
153075.9,154300
176120.2,167000
151823.05,115000
168562.6,165000
171062.53,200000
184359.73,143000
202788.86,181000
161311.8,142000
134638.75,142000
131638.11,120000
231261.4,191000
147564.5,137900
251966.12,290000
115239.04,125500
144814.52,155000
162008.44,137500
140143.22,127000
143928.64,134450
190388.89,206000
176779.7,171000
98307.75,92000
133790.9,124900
114103.38,106250
184860.64,145000
232981.61,229456
63918.594,85000
199141.86,183500
247073.88,239799
148910.27,122000
157280.36,200000
126586.805,161500
358183.72,367294
329988.78,318000
245892.39,311872
137615.94,129900
169925.7,140000
133007.08,136500
104319.57,105000
259807.3,301000
162783.17,115000
106336.44,115000
159126.3,82500
116258.8,115000
160505.1,140000
137755.84,130000
257757.69,233230
142364.11,171000
122220.74,109500
198158.7,196000
183746.12,185900
153271.3,223500
76756.26,78000
182199.6,188500
113346.27,114504
346720.9,394432
198139.42,180000
111447.45,109500
124745.734,118500
194609.42,180000
215882.92,265979
129052.66,135000
151205.94,165500
105443.21,94000
128599.57,133000
126059.016,109900
188271.73,187500
135651.9,151500
391470.9,372500
108761.49,127500
306270.78,374000
199637.6,200000
130343.13,130000
188767.44,185000
89009.57,125500
114683.4,121600
140153.4,135000
260136.52,275000
109438.0,111250
143176.81,160000
118008.695,129900
142632.81,160000
55900.1,34900
171563.28,175900
126263.39,134900
208958.6,184000
135247.17,133900
205545.22,208500
93507.8,108500
91434.14,80000
188229.53,175000
287227.97,244600
179830.75,174000
117509.9,135000
210029.14,218000
154075.94,145000
145633.94,127500
189171.0,192000
186900.83,149500
80122.22,37900
148957.72,140000
135397.77,134000
70106.3,100000
158051.08,139600
266642.75,239000
281032.72,248000
287368.22,228000
189414.14,163500
178659.17,185750
108666.36,130000
174887.64,185000
206749.72,260000
126904.5,127000
173896.98,189000
93712.6,87000
139498.58,158000
299110.3,430000
278826.22,248900
128714.586,145000
142986.52,139000
301931.6,147000
190294.52,176000
193458.05,219500
112522.86,113000
408529.06,253293
156288.36,175000
106290.45,110000
