Preds,Values
337101.44,325000
160179.42,122000
180537.64,217000
189544.3,212000
192044.4,213490
146772.0,172500
305966.2,315500
161515.08,167000
212274.36,250000
114632.1,139000
130557.164,110000
209890.42,180000
163012.05,148800
107147.2,83000
175614.02,155835
109544.11,110000
109069.69,110000
209093.72,274970
183723.31,175000
99286.79,87000
314849.44,337500
134250.55,135000
246151.31,270000
332486.94,424870
136450.03,145250
219902.25,335000
154550.88,177000
237037.11,240000
189379.03,185000
123460.26,128900
140843.08,142000
148080.66,100000
108168.8,127000
85549.65,67000
345361.22,403000
107265.84,97000
177785.17,158000
190160.75,193500
168908.16,133000
128163.29,139000
106308.99,112000
145559.03,144500
242951.97,242000
174231.05,241500
139135.89,126000
102971.12,90350
78659.57,39300
202953.4,192000
99095.65,88000
149192.19,165500
173266.73,228950
303001.66,372500
195990.89,203000
143532.56,140000
177809.38,157000
107314.84,87000
131110.16,144000
178295.66,196000
380268.97,381000
156420.67,144000
136580.6,138000
137331.75,155000
121068.15,148500
303512.7,374000
85030.92,40000
113420.42,127500
179205.97,185000
258639.92,274900
123292.695,134900
197536.42,189000
172661.84,174000
141301.97,157000
255015.83,275000
148318.3,140000
131433.78,129000
226040.1,180000
153774.66,175000
125973.47,131000
160256.64,172500
125742.016,144000
318556.88,394432
112300.055,119500
116924.71,108000
237487.48,230000
123759.164,150000
98555.82,107000
161419.6,205000
154186.33,180000
151547.98,144000
139254.53,139500
199613.77,227000
137599.23,138800
118152.53,130250
150414.45,181500
117526.34,100000
128665.05,140200
147678.75,189950
200001.3,201000
101164.5,80000
215296.14,254900
152876.3,185000
217290.94,260400
157102.2,142500
150506.45,210000
112965.1,121600
248844.62,284000
237487.48,236500
112966.01,122000
171346.33,192000
282180.94,395000
115547.086,123000
100260.62,86000
287252.72,394617
130892.6,129000
135102.75,156000
114310.086,139000
178577.05,193879
161401.98,129500
126825.29,128500
163885.08,176432
264704.94,319000
200429.6,214000
130257.64,154500
144242.52,84500
123689.81,130000
136765.55,161750
224042.36,239900
126944.086,113000
124948.95,123600
263865.2,372402
96039.14,81000
183263.28,220000
121265.77,102000
204716.55,174000
198706.36,235000
135560.73,165500
208048.42,192000
283186.75,268000
201974.61,210000
177425.3,187500
228820.94,286000
193145.11,216500
204298.78,219500
128133.41,93500
179929.28,207000
163379.7,208300
183816.5,186500
172278.95,217500
126468.77,135000
134824.47,139000
126020.016,125000
82199.93,55000
96419.016,91000
154624.33,137500
161862.47,147400
121068.15,132500
245021.23,271900
120780.4,135000
164034.33,194700
149330.48,167000
202444.28,200000
105805.625,85000
174185.36,181000
129370.98,108959
128097.38,124500
124989.13,124000
124025.12,123500
189656.11,180000
141120.34,155000
147087.86,149000
168926.72,139600
184433.81,187100
113031.25,105900
200269.31,279500
133195.81,165000
184404.33,230000
200551.02,246578
126024.7,137000
192997.02,210000
152550.23,130000
289968.88,348000
267159.53,301500
113304.17,134800
291534.72,320000
100817.52,84000
131942.78,133500
177078.3,187500
118657.0,93000
178928.89,164990
120853.07,142000
262013.89,312500
179205.97,179600
176591.89,215000
134096.38,169900
247662.12,228500
237334.28,230500
184610.02,207500
112276.81,62383
173494.56,174000
146709.22,163000
98031.13,135000
151373.83,135000
304790.12,430000
174494.62,160000
94881.625,100000
97431.914,87500
215277.58,212000
120987.36,142125
89676.08,68500
180737.88,190000
103893.65,79500
264704.94,280000
159663.02,153900
289884.34,345000
111903.08,125000
236922.12,278000
212121.39,265979
181286.69,174000
132781.88,157000
180099.86,200000
172164.67,187000
175838.48,178000
149481.27,168000
197416.72,193000
136871.39,140000
181290.9,210000
368905.97,415298
195193.05,190000
237360.69,222000
254198.06,235128
138637.06,141000
199387.2,192500
107555.516,83500
141805.02,124500
215387.95,241500
121017.42,127500
136299.88,145000
113405.914,111000
120632.58,139000
195141.23,190000
96877.67,93000
213027.66,190000
125767.05,119500
118177.18,123000
548046.94,755000
171346.33,169000
229120.52,274000
188669.81,174000
381902.3,426000
147087.0,159500
144108.94,135000
235209.3,375000
101255.59,103000
288701.8,302000
230702.0,284000
142855.3,152000
249356.17,316600
245611.92,281000
223257.38,272000
136525.9,164900
189330.52,186500
93304.195,113000
290680.12,361919
221084.52,269790
142073.36,163000
139374.66,154000
319074.8,315000
127015.02,139000
192296.92,187500
202235.34,240000
137039.27,120000
172099.94,173000
150744.97,165500
109746.12,118500
108832.58,115000
185269.56,195000
126562.0,112000
122840.66,153575
251026.2,248900
114650.56,135000
108925.484,119000
127903.125,153900
121107.83,128000
153553.16,177000
207022.36,226000
141206.16,171500
155090.83,164000
155869.92,142600
108937.47,98300
246644.16,324000
186219.05,226000
137599.23,141000
179896.86,192140
126366.37,101800
148588.6,147000
138066.31,149900
100201.93,96500
105830.68,108000
269597.03,383970
207715.45,210000
133874.12,177000
189330.52,185900
193268.58,227875
154846.98,218000
161862.47,151000
109496.945,119750
116892.05,97000
127733.88,132500
180040.48,179900
197674.75,257500
95642.11,86000
311288.97,285000
159823.9,196000
121274.4,145000
104001.82,98000
137626.44,150000
135205.42,124000
208202.44,228500
158262.75,178400
156384.4,175000
211952.9,275000
139314.62,122500
276483.72,248000
117596.016,105000
106120.42,95000
114039.74,129000
211537.61,244000
214065.6,233000
103744.32,76500
130614.51,140000
146605.92,144000
165002.84,214500
132011.34,119000
115759.42,120500
140239.48,137000
115310.91,87000
207103.16,289000
116063.66,89471
237805.66,239500
204867.1,213000
102082.0,100000
126683.06,130000
118512.445,109900
145180.61,155000
198177.58,187500
194769.92,188000
134047.31,149350
83616.39,108500
165532.81,194000
147160.17,136500
174046.2,154000
137721.7,142000
138587.83,132500
387461.0,611657
160786.55,156932
169691.8,170000
276030.12,260000
181567.98,189000
345054.53,342643
128881.695,160000
219362.86,219210
178743.39,207500
159615.0,186700
157828.45,163500
129371.44,155000
116641.945,116050
171802.95,175000
224451.0,230000
221074.78,265900
126771.64,125000
174569.58,207000
139400.42,124900
139929.81,135500
140471.2,161000
134160.9,134450
247361.08,392500
126450.38,120000
110927.19,159434
281793.44,440000
186027.66,185000
170347.69,197000
99130.58,118400
163331.53,181900
243719.17,385000
143814.7,157900
179342.06,180000
109439.07,109500
92956.7,100000
118589.27,134500
166526.95,177000
129817.65,104000
120091.414,134500
200283.55,220000
227823.34,235000
209436.03,224900
93386.18,52000
129460.91,135000
112770.46,94500
264718.78,339750
187086.97,260000
136851.45,140000
107147.2,85400
116917.8,108000
98265.695,72500
170521.47,184000
184129.67,180000
214058.7,260000
110204.76,121000
118833.21,140000
128674.8,158000
227617.58,209500
284482.34,278000
204569.66,200500
134284.36,148000
136793.48,116900
196809.53,202500
362540.6,465000
137628.08,159500
175579.38,178000
123735.414,116000
126911.69,147000
92825.836,61000
117269.34,149000
259547.23,318000
138685.0,136500
184692.28,193000
161862.47,151000
142335.48,152000
107430.92,119900
383130.8,412500
108694.03,106250
298049.4,340000
227673.52,244000
113237.31,108480
163159.64,163990
164530.27,205000
210660.0,392000
99460.3,82000
