Preds,Values
153983.27,113000
253270.02,240000
133280.84,145000
113570.57,130500
182216.56,157000
318996.62,325000
129627.89,130250
183898.44,178000
102931.7,123000
135519.89,151500
113005.9,125000
265347.94,234000
436863.62,475000
194036.06,179900
175422.61,176000
151426.0,164500
197206.06,215000
121514.016,135000
169902.16,180000
179290.36,175000
141327.8,115000
100295.5,129900
154549.5,172500
204915.45,202500
232878.69,212000
159390.08,175000
139391.27,126000
145142.83,169900
186866.75,174000
140816.36,155000
144725.47,141000
164477.55,153900
202854.73,183500
143941.33,153500
120214.74,114500
126826.82,108000
116635.55,116000
128878.58,110000
205963.83,207000
213623.14,195000
146984.05,122000
180606.11,134432
198857.61,185000
196397.6,145000
136727.86,140000
131297.92,98000
141564.78,140000
215363.33,226000
150152.42,156000
297416.78,340000
166120.77,173000
303298.16,266000
186702.8,179200
259990.47,255900
189547.94,187100
352683.78,310000
163469.06,175500
196641.48,193500
279416.84,306000
149547.1,140000
147711.31,162000
117911.625,120000
252210.78,275000
160744.03,170000
175220.94,149000
292590.72,235000
113594.23,110000
242013.72,263000
108834.61,101800
305913.7,260000
180193.8,181500
111924.375,122000
204133.7,279500
356064.2,402000
176763.42,184000
156766.22,144152
253198.12,180000
105646.945,102000
189502.22,174000
326274.25,290000
92215.375,73000
112033.72,122500
166913.44,176000
129010.86,134800
137053.03,104900
130918.73,140200
181174.58,180500
126223.016,128200
217808.77,222000
177359.47,160000
133352.34,160000
151935.16,145000
179784.3,197500
215659.22,239799
162976.67,143000
260479.75,230000
355355.4,394432
147157.58,150000
372218.1,410000
178191.94,196000
211213.33,204000
147839.77,138000
331763.94,305900
166538.0,185000
118652.27,132000
214137.56,232000
183156.78,172400
174680.88,168000
126390.47,142000
81121.305,75500
106274.805,108000
165931.3,155000
116833.89,123000
206382.56,187500
121717.586,115000
116602.73,127000
111637.17,100000
194541.58,181000
108360.82,125000
163414.52,180000
166208.81,185000
171549.03,140000
132810.14,179000
100801.5,84500
61009.35,86000
137237.22,148000
261501.03,266500
313343.94,325300
159664.27,170000
117082.31,120500
150472.19,151000
113513.97,119200
159260.77,152000
96089.54,93000
200098.4,191000
193074.4,174500
167966.11,143500
166233.61,140000
104988.51,115000
145260.84,138800
172510.58,188500
166464.12,179540
214623.4,210000
102833.51,126000
131665.05,143250
90728.85,84000
332616.75,318061
151821.61,153500
270589.97,250000
113013.04,88000
92234.61,100000
90970.81,135000
136651.73,135000
124917.62,125000
109894.016,116050
149172.58,165000
192774.86,196000
83342.68,113000
154735.1,156000
83729.445,40000
85313.9,75000
100694.83,108000
153320.17,155000
334360.2,315000
182655.05,162900
97532.29,107000
143262.03,163000
177666.56,163990
137159.16,133500
116645.43,129500
113116.5,145000
189856.17,180000
143185.77,143000
139923.06,130000
211527.9,204750
138623.19,144000
237072.42,221000
140444.03,134000
147395.62,125000
191919.69,187750
122542.31,159434
136540.28,128000
302307.25,290000
213172.73,213500
539088.2,485000
87134.61,78000
138023.6,154900
227630.33,260000
50034.29,35311
135839.62,135500
181759.97,205000
126099.24,133900
191453.45,226000
256957.92,269500
235088.75,230000
163774.16,171000
80045.125,79900
113007.54,105000
139829.08,153000
134490.61,153575
220690.23,193000
80779.94,91000
220033.23,214000
261277.52,301000
204480.81,185850
189651.64,201800
154123.06,135000
149613.4,143000
232235.73,250000
225395.84,222500
168445.95,190000
139956.92,132000
182345.45,200500
113170.83,135900
202736.25,179000
127346.914,136500
173941.95,175000
250776.62,245000
241630.03,243000
140528.36,132000
173638.69,196000
267764.12,335000
162078.94,159500
130786.914,128000
119603.59,135000
128489.72,134500
99426.95,118400
131871.92,118000
316209.38,377500
122309.61,124000
141963.27,130000
116453.4,107000
246667.67,197000
147025.66,214500
192726.08,215000
237137.62,254900
152278.14,167000
230752.66,260000
113075.07,127500
118441.34,108000
203985.42,223000
126362.92,135960
157381.4,160000
265721.16,267000
186948.69,176432
383857.88,501837
125951.19,124500
164141.77,167900
115474.66,106500
101967.48,124000
201325.84,180000
225875.97,192500
155596.56,160000
165555.58,165000
327623.53,319900
187141.42,203000
212030.36,180000
128081.29,133000
302511.06,372402
169300.2,165150
390975.12,611657
66868.19,61000
138182.17,139000
82751.305,80500
131657.62,145000
124184.516,147000
221593.86,252678
266932.8,385000
167849.36,207500
103819.34,110000
127931.945,109500
104786.1,118500
110094.07,91300
156794.06,235000
101887.09,87000
195601.25,191000
234572.33,224900
169541.94,188700
223461.62,200000
96751.14,85000
113704.77,166000
190207.9,172500
121037.625,95000
138647.08,138000
130999.49,149900
110589.945,128000
168196.9,181900
133058.84,131500
265965.38,263435
134785.61,124900
377188.53,412500
142273.2,131400
