Preds,Values
115833.266,101800
276534.78,278000
140340.17,110000
129168.16,129000
245759.75,215000
274816.0,284000
165149.78,134000
162557.53,129500
121790.35,127000
279335.4,318000
137004.56,144000
140741.62,155000
357152.03,303477
274262.66,318061
148639.86,107000
224908.12,219210
101085.555,139000
247400.22,277000
226978.36,210000
122106.875,98000
181379.11,185500
85338.92,109500
292293.25,320000
224211.45,171000
154273.3,168500
55587.742,85000
182320.38,186500
338025.25,320000
98669.234,113000
238589.5,237500
165429.98,159950
142377.11,149350
412742.66,276000
140381.95,137000
222845.84,202500
148272.72,140000
101506.75,84500
160244.8,167900
129319.01,130000
160085.03,207500
203818.88,260000
212154.2,191000
108283.32,134900
184289.75,145000
113273.58,83000
158842.81,175000
151943.61,149900
124829.94,112000
430303.8,402861
127826.12,142125
298257.7,325000
128146.29,122900
222176.44,275000
104323.0,92900
114917.99,120500
175236.06,153500
122287.35,130000
178292.9,179200
151478.02,160200
148860.83,197500
283779.97,248000
132626.75,145000
185733.53,112000
246470.06,239500
144501.03,148000
145780.23,142500
142852.56,138000
105760.48,109000
256126.67,187500
184413.56,185000
181540.33,165600
125094.97,135000
139972.73,138000
111165.44,125500
231440.69,236000
257261.06,245000
256203.7,230000
118434.8,112500
114504.29,125000
98407.38,129900
96075.13,119000
218530.61,213000
120052.08,127000
231317.45,207500
115232.81,108000
134313.98,128000
199123.08,191000
135554.73,94750
118414.18,118000
184461.95,184000
181856.55,173733
240042.53,392500
278578.1,318000
172993.27,130500
204049.61,207000
144760.6,170000
617011.94,755000
344700.22,325000
97121.11,93000
213465.38,200000
262386.3,394617
151411.44,177500
149848.0,97500
314668.53,302000
106183.73,115000
115715.35,119000
93075.41,89500
121847.43,129500
312136.22,265000
232741.25,122000
100089.03,124000
156425.47,135000
109717.125,105900
99814.69,102000
180984.75,188500
339308.75,361919
254113.42,237000
159796.92,179900
207436.83,202500
362299.2,415298
77601.17,58500
162844.98,143000
216464.28,282922
136270.8,152000
208764.08,190000
228407.9,238000
190297.23,176000
135122.98,125000
193980.02,208500
164973.62,179400
256158.4,240000
155638.62,154000
194063.95,194000
119235.516,140000
387619.34,360000
200082.83,187750
125823.414,167500
402517.53,465000
308947.47,320000
120350.8,119500
169553.81,149500
112335.05,109008
132851.55,138500
129923.33,118964
126840.01,123500
203026.33,184100
156119.44,200500
168319.53,112000
181560.56,174000
202312.97,240000
81473.2,83500
272189.88,271900
128995.09,128500
126281.71,129900
288783.3,252000
157306.52,171000
175567.19,217500
173238.77,142500
191337.28,186000
188375.75,187500
