Preds,Values
98344.71,78000
91898.055,88000
109720.1,84900
664323.1,160000
146545.47,145000
162204.38,160000
73887.17,113000
157016.39,157000
88950.72,109500
232316.03,260000
145930.5,176000
164005.75,163000
354588.88,403000
176250.5,174500
168321.12,168500
111434.63,64500
85033.9,76000
110503.58,90000
174749.22,188000
88652.29,126000
188823.81,171000
89110.65,100000
182843.16,201800
140771.53,153337
174595.25,190000
121072.47,130250
113681.086,100000
85250.34,67000
158292.38,164500
146134.64,140000
130001.75,144000
258353.67,295493
167833.34,190000
227152.53,205000
204402.67,219500
123840.625,129000
159460.27,90000
170777.53,154000
240816.72,202500
163977.64,151000
139503.48,137000
88186.97,98000
301500.6,317000
166038.4,160000
155036.1,153500
87597.336,84000
164140.34,163000
299580.0,337000
129049.25,153900
189209.1,185900
164050.02,143000
178494.58,184900
238423.5,243000
114900.61,110000
185883.14,176000
136217.02,136000
174485.31,188500
176347.72,169990
155839.66,168000
321405.22,350000
199008.27,222000
130463.22,127000
235957.97,227000
167176.1,180500
444482.03,380000
170527.16,165000
291154.28,235000
215504.23,227875
178750.52,189000
154153.14,177500
330976.25,372500
385627.62,402861
378958.06,451950
251416.23,262500
211966.58,220000
127464.71,102000
211481.05,213500
230429.4,136000
256727.72,232600
206134.25,193879
151380.53,124000
262756.4,248000
158080.5,151000
108372.484,118500
171307.44,178000
179518.66,154000
111096.805,100000
101543.45,100000
156160.23,118964
166300.14,189000
161736.72,139400
121829.695,112000
187905.8,179000
133605.73,131000
102533.67,108000
170710.56,174000
146619.73,153000
124273.23,108000
95164.03,106500
135347.88,127500
463319.66,410000
329166.66,350000
156152.36,145250
187530.8,186500
112133.9,120000
259573.4,215000
113694.32,122900
213717.84,183500
145496.52,84500
131525.72,124000
134043.28,128900
141050.75,135000
181263.3,178900
119058.32,135750
284954.5,242000
251648.75,262280
154786.69,157900
127789.68,93500
167477.77,173733
240592.73,261500
93500.03,75000
122861.664,120000
157190.64,155000
174881.58,181000
114615.83,119000
109423.33,144000
133100.75,115000
145644.47,149900
264588.25,255000
132567.25,137000
258006.61,171000
217611.94,240000
219364.66,184100
350485.3,370878
165783.73,140000
133355.44,141000
114218.234,93000
148630.4,137900
136193.2,147000
194370.94,216000
166128.02,176000
110637.8,93000
114062.99,105000
202017.9,210000
298096.22,242000
152471.11,150000
304063.28,310000
97584.15,83500
114699.45,123000
323089.44,283463
93320.97,86000
227412.81,280000
149666.8,176000
159325.17,190000
135926.83,167500
134265.17,135000
107923.31,110000
168901.05,146000
133175.88,147000
274980.3,159500
253467.31,311872
81487.53,85000
95534.15,141000
129424.32,141000
145367.6,146800
144260.38,122000
161071.4,137500
147057.48,125000
93944.43,83000
324862.72,336000
274286.56,252000
336366.06,340000
133342.61,109500
134688.44,113000
225625.62,169000
146345.48,154000
145213.5,137500
126055.625,142125
146440.27,149700
197187.9,190000
176052.48,175500
224419.58,178000
108018.055,127000
183329.25,180500
