Preds,Values
157693.95,161750
202045.36,192500
56126.32,60000
111336.27,119500
135498.72,140000
197044.36,213500
73403.71,80000
148980.77,139000
115509.4,117500
120249.81,123500
209976.1,204000
151667.48,149500
130243.96,140000
134651.92,150750
102962.836,139000
195022.72,206900
101006.58,76500
260424.8,230000
215718.95,214000
117953.3,110000
195682.92,165400
167576.55,151000
160650.27,163500
150192.38,113000
212718.47,221000
147817.7,155000
167560.3,180000
147600.12,134000
175664.69,172500
154155.66,110000
427532.56,415298
107183.51,85000
208614.19,208900
208769.17,279500
239707.1,248000
175480.52,178900
113088.46,107500
546492.0,625000
202518.98,220000
135822.03,143000
112978.88,117000
161703.55,180000
105753.914,100000
107854.984,109900
101163.57,147000
125725.66,129000
227925.0,228950
152351.78,165500
152230.9,128000
159990.8,133000
231575.6,222500
133177.4,153575
154129.77,126000
131066.88,128200
324292.72,285000
349442.97,325000
150480.17,147000
111108.11,160000
141641.83,136500
137675.53,132500
155878.98,148500
114325.31,103600
91349.14,80000
140092.28,144000
114847.72,112000
121650.555,124000
181830.38,173500
131957.25,150000
183846.56,181000
66150.35,37900
122796.81,124500
405620.0,372500
234093.12,200000
111352.914,90000
138489.64,127000
234172.9,222500
181699.4,163990
178317.9,190000
154205.53,160000
180345.84,200141
141296.06,172000
247172.17,239500
130109.164,137000
188313.02,193000
164214.52,157000
284218.62,319000
249811.97,262280
133500.44,128000
190705.28,180500
116035.97,155000
133743.44,136500
328682.53,361919
250429.61,277500
217115.52,213000
190953.73,195000
160496.25,157000
193678.88,180000
88171.305,91000
404906.75,555000
173493.19,196000
170468.47,170000
210704.12,190000
222451.61,222000
145476.31,159500
171745.4,140000
254848.47,250000
119211.02,104900
127011.22,153000
164041.23,142953
183088.28,170000
85850.92,107000
172291.75,174500
206136.64,195000
387190.12,424870
143363.7,155900
353830.12,326000
118723.03,122000
196675.47,194000
140082.14,162000
167364.44,143000
136317.75,128500
131556.53,131000
153190.6,121500
233200.9,168000
150897.97,148800
196985.28,192000
94496.09,125500
149323.45,117000
289606.53,228000
173007.34,218000
193093.31,183000
133049.4,148000
139583.69,139000
136221.8,145000
156161.8,185000
161979.58,153900
100699.18,106000
439840.66,385000
137916.23,147000
156473.8,154000
99224.17,79000
211895.12,219500
187758.27,224000
139533.6,136500
117914.29,166000
421556.84,501837
285224.3,244400
236904.81,230000
193796.16,180000
177364.81,239000
143862.36,97500
227013.9,224900
143861.52,131500
179835.95,149000
337023.12,276000
274235.34,280000
84268.97,75500
119024.22,115000
163150.47,155000
108534.42,135900
295324.7,394617
208824.69,215000
168488.48,180500
249691.9,239000
187692.89,173000
142218.22,140000
235242.53,225000
87403.61,100000
204546.19,200000
155446.34,158000
166107.22,175000
325749.6,281213
153830.22,155000
220467.25,239000
342020.78,285000
106887.3,113000
136746.05,99500
257870.98,275000
256440.77,307000
207229.6,193000
151129.6,142000
66084.164,67000
177041.69,139000
219414.81,280000
161402.9,165000
133373.48,140000
244212.98,270000
207237.58,274300
140189.94,148000
