Preds,Values
132742.52,161750
204157.62,192500
67854.56,60000
108719.2,119500
139612.3,140000
195530.73,213500
86250.64,80000
134469.34,139000
109440.82,117500
115370.32,123500
199291.69,204000
154836.94,149500
125982.98,140000
132416.2,150750
97011.484,139000
197877.23,206900
93738.54,76500
201161.6,230000
219076.34,214000
105775.36,110000
184030.58,165400
158996.14,151000
153599.03,163500
130916.29,113000
209124.83,221000
134791.11,155000
161230.44,180000
141348.34,134000
161153.73,172500
129217.836,110000
415725.4,415298
101782.055,85000
186665.08,208900
194367.81,279500
192821.75,248000
162159.45,178900
112608.71,107500
549922.9,625000
196010.83,220000
141845.83,143000
109765.64,117000
155511.55,180000
104612.33,100000
109747.41,109900
104962.8,147000
111635.53,129000
171205.25,228950
135134.25,165500
122696.98,128000
154576.4,133000
220131.7,222500
120446.62,153575
142598.72,126000
121005.34,128200
279867.72,285000
327528.03,325000
138636.52,147000
125680.71,160000
136673.08,136500
123173.484,132500
144769.05,148500
107310.97,103600
92178.96,80000
126881.62,144000
112996.12,112000
119056.03,124000
164263.36,173500
127189.9,150000
178032.98,181000
72368.625,37900
115461.445,124500
341325.7,372500
219221.73,200000
109884.33,90000
135018.38,127000
224749.39,222500
164656.27,163990
164856.16,190000
155035.92,160000
178029.44,200141
152597.36,172000
257234.39,239500
120814.81,137000
169996.36,193000
118962.234,157000
264152.22,319000
236781.58,262280
114634.9,128000
171466.69,180500
120313.08,155000
125380.58,136500
306331.5,361919
243990.56,277500
204390.31,213000
187046.55,195000
142230.9,157000
186444.61,180000
72952.57,91000
369122.6,555000
162275.28,196000
154941.81,170000
200846.4,190000
201998.33,222000
141542.3,159500
166644.77,140000
250009.16,250000
128978.95,104900
136658.98,153000
140487.02,142953
179650.58,170000
91173.79,107000
165521.11,174500
202127.72,195000
326386.2,424870
137877.81,155900
326183.78,326000
114576.07,122000
181269.38,194000
144267.56,162000
154416.98,143000
122254.555,128500
124780.52,131000
142785.56,121500
193498.08,168000
147000.33,148800
186459.56,192000
100612.71,125500
136590.17,117000
275571.03,228000
168607.12,218000
187458.39,183000
128096.36,148000
124344.625,139000
128216.195,145000
165129.38,185000
133058.56,153900
88601.78,106000
383846.7,385000
125157.55,147000
140760.78,154000
93969.38,79000
202021.53,219500
180672.7,224000
132411.12,136500
126235.82,166000
375231.7,501837
237306.92,244400
221933.44,230000
187832.81,180000
171028.9,239000
132651.08,97500
204341.75,224900
138371.88,131500
157019.4,149000
325110.62,276000
255258.23,280000
77483.07,75500
115050.49,115000
143341.66,155000
115829.6,135900
317309.12,394617
182666.83,215000
163243.14,180500
219927.03,239000
173640.53,173000
144103.47,140000
250853.56,225000
86704.19,100000
202371.06,200000
130425.27,158000
155931.1,175000
280055.75,281213
137604.28,155000
192050.0,239000
302488.6,285000
105495.26,113000
127695.54,99500
242509.95,275000
259231.48,307000
172969.14,193000
150161.81,142000
66212.42,67000
154990.16,139000
197186.52,280000
155606.47,165000
134994.72,140000
232597.73,270000
216006.38,274300
123590.13,148000
108422.16,119200
141352.14,122000
267215.03,290000
149690.27,112000
158117.66,110000
173194.17,172400
131235.75,124500
123218.03,139000
114593.37,130250
149539.27,145000
136330.62,161500
128743.02,125000
193020.47,187100
116136.945,116000
199773.94,264561
145190.39,133000
150002.66,139900
132462.81,144000
136274.45,139000
141578.33,140000
204778.14,234000
263091.7,266000
165225.44,194700
197435.02,254000
140254.39,137500
195485.0,161000
132666.83,155000
106609.234,147000
207080.22,241500
168859.64,135000
136338.64,145000
201297.39,190000
177491.67,202665
177509.56,207000
145794.25,175000
97534.37,126000
123077.19,102000
132875.45,132000
429670.5,380000
210702.39,215000
155546.92,168000
98625.24,109500
114555.375,93000
121980.23,133700
131891.2,139000
126259.734,60000
179900.17,160000
193509.64,224900
212055.7,221000
196095.2,181000
181263.98,205000
92445.31,118000
172497.44,184000
145093.8,160000
199212.45,175900
174167.55,179540
110628.43,129000
250980.19,251000
113940.195,130000
78025.88,34900
127599.195,127000
211865.9,205950
116045.37,120000
144066.5,157000
225214.22,375000
143795.31,137900
138039.38,144000
125417.66,128000
130931.6,139400
282918.78,318061
158524.64,112000
131524.39,98600
308905.03,340000
116704.92,97000
123578.5,134000
250236.2,255900
117623.2,140000
139817.6,110000
118263.89,134800
182443.44,165000
112188.3,120000
137063.0,153000
248151.42,228000
212557.78,194500
123980.836,145000
133013.3,147000
112438.61,125500
170959.11,174000
157504.92,179200
202890.95,158000
242612.7,232000
150373.66,143900
110830.88,88000
153775.52,149500
148073.69,165500
171699.62,178000
231922.38,235000
259158.5,271900
179367.33,129500
106673.46,79900
199585.06,213500
153747.64,168500
185759.1,193500
81567.76,79900
126115.96,134500
140234.4,134000
110027.55,141000
261660.05,252000
124284.15,124500
110854.88,108000
168341.31,127500
154831.98,154300
89038.74,79000
107152.78,122500
337839.72,367294
327877.44,313000
112012.31,98000
154985.1,175500
163945.94,187500
140312.2,142500
121082.37,160000
82071.71,93500
191327.0,190000
115336.79,94750
161163.1,136900
118831.96,159434
171592.89,167000
121063.86,127500
106035.23,105000
261541.25,230500
119850.06,129000
135852.81,145900
111145.11,116050
205143.44,174000
289532.53,325300
96376.32,87000
186797.7,225000
157994.45,172785
223620.52,253000
97971.336,81000
195380.86,224000
131557.22,142000
305662.34,335000
209802.06,210000
117864.61,142125
308570.75,337500
116977.195,110500
216430.6,227875
103415.61,128000
118961.94,129000
174593.7,155000
84169.31,101000
191121.25,169000
158874.8,159500
116474.91,118000
97696.36,100000
133762.67,133000
250771.38,383970
196494.73,183500
126834.05,104900
214808.73,187500
115396.32,129000
137288.88,100000
284900.88,315500
127046.805,147000
268227.94,312500
188174.3,180000
215527.25,302000
293259.0,305900
184450.45,231500
80319.08,55000
180436.64,185000
533542.44,184750
228551.84,205000
93665.6,85500
110208.39,112500
201109.33,235000
119174.71,119500
159453.88,129900
117384.57,100000
216579.69,259000
137785.66,149300
146151.34,155000
240330.03,277000
137310.11,156000
147065.03,157900
111249.78,110000
86631.8,82000
112882.24,145000
188276.27,179600
115738.65,135000
136715.9,118000
115761.89,55993
108833.61,87000
235318.1,214000
349113.4,315000
179096.2,190000
205330.14,289000
114729.11,163500
368888.3,253293
174230.55,176432
111069.305,124000
157322.7,181000
108178.734,122900
287700.78,290000
140234.4,177000
300673.16,354000
166765.11,219500
246063.92,245350
303048.8,372402
168759.64,167000
136112.27,127500
103510.68,112000
218397.55,232000
214392.36,190000
139285.98,153500
134152.48,144000
170392.47,170000
198023.95,216500
162401.73,162500
257232.62,392500
118987.6,119000
160786.05,205000
197798.33,129000
99022.03,91000
198453.48,203000
204563.8,260000
132207.55,118964
246566.31,227000
153765.25,140000
121119.234,125000
195856.36,230000
94569.07,85000
180661.23,226000
143835.2,137500
124473.56,109900
99605.25,82500
99378.414,105900
130433.08,159000
202992.16,254900
184024.44,179000
101612.164,106250
195150.45,187500
196038.61,311500
188921.28,246578
214136.6,220000
171611.67,175000
247604.81,255000
163303.22,168500
122188.445,109000
204106.02,240000
126019.43,132000
141400.36,135000
207135.95,179900
143975.45,148000
121518.375,144000
186601.77,224500
229529.34,245500
136974.64,148000
109385.125,135750
113339.7,176000
219912.94,236000
193882.9,182000
137151.6,135000
180296.42,198900
117099.37,119900
103398.0,105000
300968.25,310000
119273.13,129500
110006.8,118500
146010.1,156500
97001.89,83000
163538.62,151400
120643.34,108000
147776.1,207500
208260.98,335000
296000.9,260000
113033.984,115000
112708.43,109500
138768.8,141000
187237.52,230000
297466.97,340000
206256.8,216837
167726.03,194000
219761.02,277000
184089.75,197000
229614.0,275000
125861.63,114500
165571.17,240000
161691.92,157500
95403.31,100000
251994.25,284000
137740.31,134450
84684.77,86000
108829.96,91300
209295.19,250000
198251.12,190000
154078.44,179400
128074.38,128900
129547.414,200000
183131.69,179900
129687.87,139950
153613.11,155000
243219.11,248328
204187.61,257500
113132.484,132000
192181.84,202500
324506.84,305000
286365.56,235000
95963.69,118000
136023.0,141000
194083.69,250580
82987.31,81000
176931.56,207500
183228.56,157000
188562.16,192000
135574.8,145000
153297.62,174900
133850.03,139000
186168.84,215000
166821.56,197500
136639.06,160000
108363.914,119000
189386.33,222000
170323.69,143000
144061.81,144000
119228.02,133000
134708.31,153500
170476.84,173900
150917.05,140000
278871.9,250000
203235.55,172500
143748.6,163000
169415.55,175000
142317.64,186700
336330.72,320000
267412.12,271000
235085.17,240000
164322.27,145000
87266.77,68400
206565.14,200500
196640.72,235000
142527.61,175000
105799.83,110000
104978.88,94000
84630.72,92000
141882.61,159950
154341.23,173000
149272.14,151000
212465.92,260000
194340.73,190000
120034.41,119500
179122.23,195400
79028.42,52500
111051.23,125000
127554.08,133500
95636.61,135000
150392.77,170000
117333.38,111250
149054.66,173000
188069.94,208500
107601.016,110000
282825.72,255500
231153.58,272000
164540.98,185000
87666.1,80500
193730.1,189000
306201.38,374000
141839.94,149900
141563.0,152000
105297.72,120000
121877.22,135000
272477.56,258000
182188.22,204000
173044.84,190000
109553.336,122500
119840.05,110000
143756.34,175000
131242.05,143750
245800.9,269500
243016.92,272000
119688.92,142000
156656.34,200100
153614.34,177000
