Preds,Values
123955.945,113000
229349.94,240000
111172.24,145000
103823.51,130500
192647.62,157000
312097.38,325000
105463.1,130250
171422.94,178000
110016.68,123000
126558.07,151500
116664.31,125000
253702.25,234000
521343.1,475000
177802.22,179900
187610.08,176000
129310.94,164500
162092.78,215000
110791.164,135000
190046.6,180000
218931.34,175000
136663.08,115000
100634.79,129900
194381.75,172500
218895.03,202500
228441.28,212000
185083.72,175000
138884.6,126000
153639.62,169900
197734.94,174000
146768.77,155000
163598.72,141000
166692.16,153900
207498.33,183500
198979.66,153500
116039.945,114500
105395.5,108000
108459.24,116000
123387.59,110000
224229.31,207000
215510.88,195000
132655.22,122000
186405.22,134432
182746.39,185000
165657.69,145000
148116.31,140000
112526.88,98000
136319.78,140000
202194.36,226000
175236.0,156000
341448.7,340000
192995.02,173000
314283.34,266000
130877.984,179200
283411.28,255900
199635.48,187100
379242.25,310000
182176.11,175500
196595.58,193500
247387.66,306000
143493.94,140000
158308.1,162000
112983.35,120000
222870.75,275000
187328.5,170000
188903.28,149000
288202.62,235000
98597.77,110000
224970.75,263000
130937.53,101800
288457.7,260000
196672.81,181500
105313.88,122000
219911.11,279500
416533.62,402000
164387.0,184000
171565.45,144152
260820.47,180000
101403.02,102000
164101.75,174000
338119.8,290000
114588.94,73000
116498.305,122500
187797.53,176000
97920.76,134800
150849.86,104900
133745.38,140200
196462.4,180500
105289.52,128200
289617.62,222000
143074.22,160000
149801.0,160000
194331.31,145000
206598.66,197500
238325.69,239799
153232.52,143000
262326.44,230000
372925.22,394432
165540.4,150000
421730.53,410000
190227.48,196000
194349.27,204000
141751.64,138000
336062.47,305900
173060.22,185000
116459.6,132000
227923.33,232000
187156.61,172400
158397.81,168000
110771.33,142000
81169.734,75500
103021.586,108000
157865.33,155000
133761.7,123000
222830.67,187500
92314.234,115000
124372.7,127000
131904.92,100000
192910.06,181000
123116.44,125000
169405.6,180000
195279.53,185000
186636.48,140000
129434.766,179000
103812.54,84500
85451.76,86000
135833.56,148000
325335.03,266500
218608.39,325300
159730.39,170000
105496.92,120500
150712.94,151000
102197.32,119200
179873.53,152000
121302.19,93000
195534.33,191000
231474.23,174500
171429.25,143500
160048.92,140000
93593.01,115000
129363.836,138800
173153.03,188500
172919.4,179540
214337.06,210000
109274.52,126000
121228.29,143250
94407.375,84000
321967.78,318061
152448.27,153500
285157.0,250000
114364.66,88000
108657.53,100000
79459.414,135000
89718.91,135000
149321.7,125000
117060.18,116050
125031.48,165000
183595.03,196000
109369.67,113000
146238.3,156000
45222.156,40000
101330.305,75000
98036.17,108000
119133.16,155000
426410.7,315000
170612.36,162900
92137.41,107000
138927.56,163000
216783.62,163990
132164.12,133500
151066.44,129500
125340.57,145000
167393.42,180000
137537.44,143000
108101.54,130000
220521.81,204750
112167.43,144000
281896.66,221000
157361.53,134000
175234.08,125000
204137.08,187750
140893.86,159434
106027.87,128000
331383.03,290000
206319.95,213500
589606.06,485000
95506.5,78000
140103.66,154900
242494.81,260000
21291.879,35311
145484.03,135500
164365.7,205000
190309.33,133900
218636.97,226000
314364.44,269500
227871.12,230000
126107.65,171000
102932.83,79900
120744.35,105000
145934.61,153000
144607.92,153575
215354.97,193000
61773.625,91000
209567.72,214000
231775.28,301000
203565.62,185850
173547.72,201800
159244.48,135000
160026.03,143000
212989.08,250000
241658.02,222500
140830.84,190000
133294.6,132000
193519.77,200500
142094.56,135900
194584.25,179000
128747.82,136500
171304.02,175000
241373.34,245000
196953.58,243000
150934.28,132000
171113.3,196000
313637.6,335000
140453.8,159500
127382.4,128000
114828.28,135000
135889.14,134500
58530.04,118400
118055.96,118000
313202.56,377500
118097.64,124000
175135.02,130000
108564.85,107000
237592.14,197000
168867.42,214500
160065.92,215000
254778.11,254900
166306.61,167000
247041.14,260000
124704.76,127500
93247.03,108000
238771.75,223000
135619.45,135960
173468.53,160000
267646.38,267000
184845.92,176432
422428.8,501837
126865.7,124500
168549.94,167900
123127.82,106500
89731.63,124000
212309.25,180000
229649.06,192500
183402.05,160000
160508.28,165000
323871.38,319900
187047.08,203000
220713.83,180000
131264.19,133000
295710.44,372402
180127.39,165150
321651.53,611657
34273.7,61000
133351.28,139000
70893.7,80500
140525.31,145000
120384.945,147000
261914.38,252678
110360.17,385000
133705.86,207500
106393.81,110000
126187.99,109500
111625.42,118500
88916.6,91300
151296.55,235000
95677.03,87000
196809.12,191000
241127.39,224900
139380.86,188700
275676.62,200000
131387.95,85000
132739.66,166000
148841.0,172500
103702.36,95000
137351.31,138000
123476.57,149900
117514.49,128000
178422.17,181900
152835.27,131500
327841.4,263435
127181.34,124900
307701.6,412500
132483.9,131400
