Preds,Values
110679.8,128000
293595.6,392500
314319.72,315000
114198.586,130000
132392.61,131400
173914.73,165000
183967.34,180000
179289.44,216837
278857.38,243000
224070.5,242000
176939.98,200000
149087.42,131500
301575.75,375000
113010.57,100000
152547.52,189000
113627.01,108000
134011.77,171900
202963.0,210000
220315.97,258000
164285.69,176000
285901.4,201000
126799.97,129000
197525.9,182000
144526.78,107500
212467.38,214000
118670.625,107500
308436.12,282922
142256.1,135000
146541.33,166000
206322.06,190000
122700.54,79000
133749.81,164500
128502.78,119500
214855.52,295000
195763.78,157000
32933.34,82000
137710.61,138500
155884.25,160000
259681.19,340000
116738.07,107000
115982.42,112000
278375.06,325624
205864.97,212000
183548.16,217000
208626.61,196500
144585.73,201800
233233.12,213000
204390.94,224900
222665.02,229000
158471.42,200000
194914.89,181000
148823.34,150000
349094.6,310000
87364.516,79900
182033.23,181500
156462.83,140000
200176.81,207500
196156.66,239000
87301.83,123600
125104.66,104000
162125.11,155000
278911.06,239000
331597.34,402000
146131.23,173500
178081.53,171000
174223.11,157000
80618.2,119000
374209.34,381000
158637.17,188500
184018.39,207000
121402.96,141000
112244.99,129000
100819.3,135000
137291.72,154000
235569.3,187500
122939.25,164700
216373.08,194500
282631.66,255000
343701.75,290000
202284.77,208300
364347.28,244000
114183.63,110000
150781.27,169000
169559.17,180000
116668.09,105500
145095.19,176000
320664.03,303477
96418.45,106000
125439.49,108000
63992.44,72500
145537.48,134000
148433.78,150750
35199.723,112000
79213.266,108500
170677.27,239000
82729.45,100000
99998.03,107500
188466.6,200500
141994.11,139400
158507.06,161000
157794.33,165500
152012.5,172500
184695.7,163000
77535.04,745000
139527.5,139000
211081.08,196000
162917.5,124500
199598.44,181000
158227.56,136905
228370.77,227875
181592.69,176500
414842.16,336000
128679.336,87000
81405.55,80000
153299.39,193000
308813.1,235000
49414.11,60000
189245.56,181000
249921.16,241500
356956.28,465000
123986.48,114500
129732.555,127000
337319.62,305900
40698.285,84000
185163.86,195000
266168.66,275000
300414.53,275000
207289.23,263000
120497.3,134900
104321.12,142125
151716.69,141000
142475.69,143000
311885.28,556581
185320.48,135000
119071.086,112000
176992.1,185000
251658.94,250000
192349.48,190000
135201.08,133000
87698.445,98000
139301.23,155000
170458.12,160000
271185.03,233170
300500.34,281000
127391.5,111000
132038.73,156500
120809.13,105000
178274.9,183200
373800.1,305000
170067.03,171750
230595.77,257500
136313.03,139950
197337.72,135000
155638.94,153500
323897.28,374000
139121.72,149000
176017.47,168000
259607.95,315000
109716.05,135000
94358.14,110000
132067.73,129000
130781.945,153000
340233.28,395192
148654.55,132000
122461.164,148500
246601.06,252678
127201.83,135000
362532.8,274900
189445.1,193879
127872.87,145000
157908.05,156000
149397.86,119500
202654.98,145000
206568.89,189950
229872.11,192000
180490.72,187500
336394.2,242000
462911.0,582933
180067.02,220000
221734.38,235000
155550.1,122000
209860.75,230000
97023.945,68500
140523.88,223500
141216.69,90000
122031.19,105000
114960.695,137500
166377.84,155000
359489.75,423000
110650.96,162900
177043.61,263435
285048.56,202500
116374.21,103200
99294.15,88000
332617.47,385000
127194.82,117000
184612.47,178000
183108.38,201000
100524.9,119000
121773.266,188000
146819.22,137500
124349.125,82000
84056.66,86000
226221.86,201000
195339.03,170000
117325.19,140000
211413.34,222500
200684.48,183500
186911.69,153500
136900.45,145250
95213.46,122500
167228.72,176432
