Preds,Values
121378.92,101800
271582.88,278000
147351.44,110000
130384.266,129000
239852.05,215000
259878.77,284000
145595.16,134000
157392.16,129500
124688.164,127000
282376.7,318000
126943.37,144000
156400.72,155000
311868.56,303477
331847.0,318061
140513.7,107000
240630.95,219210
124041.02,139000
227491.7,277000
233379.75,210000
109676.87,98000
179897.5,185500
87010.92,109500
334967.8,320000
247178.06,171000
155090.64,168500
91438.28,85000
189718.8,186500
357985.72,320000
111415.12,113000
221867.28,237500
152268.66,159950
137584.36,149350
349226.16,276000
132385.84,137000
222229.67,202500
152816.38,140000
102129.71,84500
161447.92,167900
132077.31,130000
159931.5,207500
235281.34,260000
204665.44,191000
134983.17,134900
177119.36,145000
102608.5,83000
170021.77,175000
150220.44,149900
118068.88,112000
413584.75,402861
126250.27,142125
353106.44,325000
114934.92,122900
249245.44,275000
104784.23,92900
118224.1,120500
170172.95,153500
132137.86,130000
178327.22,179200
159685.38,160200
172336.25,197500
283733.1,248000
129732.95,145000
161798.3,112000
256272.3,239500
136267.62,148000
135722.9,142500
135457.39,138000
110684.92,109000
229515.69,187500
186711.2,185000
179232.94,165600
138517.44,135000
149756.88,138000
113279.32,125500
223419.61,236000
245436.27,245000
241222.55,230000
121132.79,112500
114442.76,125000
105472.71,129900
107289.06,119000
208166.27,213000
130070.68,127000
198653.62,207500
125715.82,108000
122360.56,128000
200502.33,191000
121791.84,94750
120330.086,118000
189382.3,184000
159774.98,173733
276327.72,392500
278721.8,318000
190818.12,130500
193054.7,207000
141351.72,170000
631792.75,755000
328338.78,325000
106368.67,93000
206780.97,200000
318540.06,394617
165396.86,177500
138115.77,97500
306123.66,302000
107680.54,115000
121935.63,119000
100443.73,89500
124017.41,129500
302971.84,265000
228383.66,122000
118431.4,124000
166090.56,135000
114362.1,105900
119686.555,102000
172780.47,188500
325904.66,361919
257197.06,237000
167574.19,179900
209963.14,202500
412195.84,415298
72375.85,58500
158559.78,143000
224163.38,282922
156122.17,152000
213291.95,190000
251808.77,238000
195463.9,176000
123023.63,125000
206812.95,208500
168868.7,179400
250757.22,240000
154386.62,154000
192437.23,194000
138864.42,140000
371412.0,360000
193802.72,187750
138277.95,167500
381966.4,465000
314042.5,320000
122076.58,119500
170323.61,149500
109126.64,109008
137192.88,138500
136444.3,118964
122484.836,123500
194471.39,184100
187939.3,200500
163343.0,112000
188239.95,174000
225387.22,240000
84660.75,83500
298157.8,271900
124510.9,128500
131025.81,129900
273900.4,252000
171544.19,171000
177784.5,217500
162011.34,142500
184458.9,186000
196011.75,187500
95410.06,87500
201748.0,217000
197547.69,189000
138299.73,155000
87417.1,86000
207358.48,214900
179096.48,168000
143206.5,149300
130071.72,166000
139727.62,155000
239416.36,275000
277963.66,372402
126773.61,135000
205168.94,183500
63026.977,52500
147082.98,150000
181456.55,200141
245307.89,262280
390420.47,253293
111512.945,120500
161934.67,143000
125120.17,135000
162327.22,184000
167709.5,179540
151321.77,157900
270629.56,311872
179055.34,180500
185038.3,185000
143151.47,149000
150174.78,145000
463828.8,426000
228505.61,236000
155181.88,148500
177694.73,158000
139599.45,159000
119533.625,110000
315754.12,310000
108661.05,84900
324879.53,374000
96254.37,100000
152274.61,142000
164064.83,134432
210175.94,215000
60020.895,81000
81171.3,52000
121849.7,141000
90138.01,68400
146260.14,143000
127422.516,104000
303171.1,377500
179656.14,159000
163554.95,176000
169007.77,225000
338478.53,325624
64925.79,86000
139312.62,165000
214946.45,203000
306942.94,290000
256010.92,248900
106080.01,72500
366839.16,538000
217692.19,235000
219869.8,215000
187062.23,196000
294316.97,280000
108506.85,109500
185156.81,194201
149763.94,160000
231210.84,265900
241226.6,225000
99467.03,85400
138777.36,127000
205288.02,210000
143667.81,143000
120261.945,120000
239569.66,239686
71748.1,84500
181231.55,145000
189015.03,173000
319091.28,299800
198177.38,176000
82338.01,135000
206796.02,187000
135877.38,130000
109259.57,110000
145290.05,151500
182534.14,186700
101477.09,119000
234571.56,257500
138654.72,136000
496231.44,386250
179802.28,177000
101590.516,110000
142830.22,141000
163854.75,179900
246683.27,214000
456642.9,446261
220930.72,222500
121008.98,132250
182304.66,185000
351806.97,350000
137705.05,129500
215093.19,392000
101850.34,106000
159175.98,143500
145762.58,150500
190357.19,256000
147423.45,148000
133861.05,108959
86280.96,91000
48349.395,35311
177275.62,149000
175365.78,180000
84109.414,85000
121871.8,129000
209897.8,190000
244141.31,236500
210268.72,275000
253911.84,197000
239465.92,272000
184064.31,179900
177143.77,193000
150966.77,164500
113022.29,119900
230042.23,212000
73906.45,80000
170692.08,178900
203734.22,219500
157529.39,163000
99193.87,115000
207720.56,205950
148025.23,148000
