Preds,Values
119088.1,108000
203401.72,203000
130139.23,123000
65900.08,86000
116564.375,112500
111384.234,108480
92741.77,120500
209333.31,204000
132614.86,124000
257749.4,209500
209815.83,275000
105668.695,106500
76038.945,75500
240709.94,252678
199361.92,183000
196550.84,194000
215032.3,201000
325734.3,335000
151235.39,149500
68190.13,61000
120950.01,145000
188503.45,207000
239554.02,239000
157876.33,197500
193075.58,193879
643176.3,625000
111565.5,118500
116691.66,120500
127122.21,133000
105372.99,112000
231368.83,241500
331571.8,337500
155814.44,139500
251215.19,239686
124456.32,124500
214549.83,192500
117266.93,125000
141965.52,145500
78807.484,55000
126585.055,118500
187642.98,174500
263156.2,171000
93975.59,96500
221768.89,215000
298144.94,255500
176128.06,165600
455569.0,380000
126163.81,135000
222282.67,260000
226011.45,236000
250919.83,265900
251395.62,254900
266823.62,277000
114440.49,66500
175526.66,143000
135666.72,132000
260698.77,227000
196868.8,208900
257384.58,230000
201222.19,181000
235618.81,234000
172657.97,161000
168092.86,180500
125383.02,124000
146826.98,145000
211049.77,205000
175001.52,112000
200743.66,179600
148761.75,157000
311772.78,290000
155232.4,140000
195254.52,207500
231770.98,202900
177277.6,162500
175494.34,181000
124512.37,120500
117811.78,109900
119331.54,123000
140733.12,132500
188877.0,184000
271981.06,281000
147864.64,148000
179016.58,192140
120617.336,100000
194961.25,230000
216931.52,227680
132512.75,132000
185145.53,194000
168546.72,180000
164932.02,171000
135355.77,127000
187465.58,185000
225521.6,220000
138369.17,128000
243339.64,269790
119913.06,123600
198613.11,210000
187826.94,185000
233773.06,236000
132775.48,147000
120522.516,113000
221542.3,190000
117696.07,112000
81968.87,82500
147088.08,151000
209007.19,185000
137532.4,128000
138744.33,144500
209617.08,250000
266927.03,201000
117642.695,137500
170359.11,179200
300355.5,306000
139761.98,155000
166438.58,153900
102830.72,93000
158949.3,159000
111819.86,102000
161725.88,173000
135420.3,134900
113368.81,122500
236888.5,222500
115805.91,100000
133981.22,127000
168564.78,140000
174586.25,153500
193795.69,205000
182864.89,199900
198996.34,206300
109358.84,91500
169723.66,180500
159672.6,112000
118475.734,130500
165857.16,155000
202586.81,217500
279697.84,250000
131265.11,116000
138947.62,155900
224846.95,225000
366396.1,423000
156452.81,177500
130432.89,139400
136356.1,137000
179395.47,178000
210315.72,226700
99323.336,90350
123039.96,89471
278461.4,251000
210060.47,190000
165970.92,179400
149361.27,118858
132188.1,120000
218196.0,200000
293475.94,270000
150447.05,154300
178257.06,167000
145660.8,115000
165846.8,165000
238726.25,200000
201851.27,143000
194558.7,181000
157389.73,142000
133658.11,142000
130530.68,120000
197178.72,191000
162112.78,137900
320476.56,290000
125058.46,125500
150239.62,155000
155317.48,137500
137065.03,127000
141090.58,134450
184307.33,206000
164058.98,171000
91122.18,92000
126023.16,124900
117617.18,106250
171113.47,145000
229454.48,229456
77563.09,85000
202589.94,183500
240992.97,239799
142022.98,122000
183621.75,200000
136889.38,161500
346050.44,367294
319588.62,318000
248689.47,311872
143154.97,129900
157035.92,140000
134964.78,136500
99198.42,105000
262576.78,301000
150472.95,115000
112008.64,115000
182151.19,82500
123639.055,115000
145388.17,140000
135626.06,130000
237080.69,233230
144830.89,171000
131356.38,109500
179957.98,196000
191626.8,185900
172044.72,223500
77975.78,78000
177801.48,188500
112912.164,114504
326484.44,394432
206246.39,180000
116061.87,109500
112975.15,118500
187024.55,180000
237675.0,265979
132466.78,135000
150912.6,165500
84073.984,94000
132504.64,133000
132025.47,109900
176289.61,187500
145375.86,151500
405020.03,372500
117286.5,127500
301506.44,374000
193673.73,200000
127328.34,130000
170480.27,185000
103031.336,125500
121593.89,121600
147021.9,135000
267897.03,275000
113576.52,111250
144714.19,160000
123215.14,129900
124100.51,160000
59028.59,34900
180249.78,175900
127368.625,134900
193342.03,184000
121575.516,133900
212987.55,208500
80963.94,108500
73608.37,80000
193850.86,175000
292437.25,244600
183891.67,174000
142352.78,135000
183635.89,218000
156842.22,145000
141379.31,127500
201172.38,192000
167482.34,149500
69830.1,37900
167093.44,140000
137302.14,134000
79392.26,100000
164844.86,139600
286739.7,239000
289579.28,248000
291422.97,228000
154607.73,163500
192307.06,185750
107149.51,130000
172504.14,185000
224085.42,260000
135252.34,127000
206801.38,189000
95234.836,87000
135395.33,158000
312560.62,430000
287312.6,248900
144919.4,145000
134470.08,139000
297804.56,147000
184543.38,176000
185906.28,219500
110820.78,113000
419278.94,253293
156376.23,175000
126387.99,110000
106666.76,98000
289855.16,263435
269232.75,295493
125588.99,112000
180829.42,173500
281134.62,287090
194718.08,216000
225201.6,263000
158263.47,180500
237148.72,226000
86993.016,68400
189901.69,202500
148309.9,172000
223426.12,220000
115888.625,107500
172033.45,214500
130851.21,134500
154316.86,147000
116926.336,119900
225854.25,202500
210193.64,235000
96162.88,73000
