Preds,Values
88246.164,78000
83041.46,88000
105283.1,84900
645143.0,160000
155280.78,145000
169004.84,160000
67753.5,113000
153673.73,157000
97827.87,109500
240821.6,260000
129724.71,176000
167137.92,163000
422983.53,403000
178511.48,174500
169473.34,168500
100146.72,64500
62658.164,76000
133482.17,90000
180618.27,188000
95486.664,126000
155028.3,171000
105908.85,100000
179641.33,201800
132839.55,153337
179485.89,190000
120660.055,130250
121738.56,100000
66722.92,67000
147478.06,164500
143528.83,140000
106807.61,144000
229575.33,295493
182635.95,190000
229399.02,205000
187830.05,219500
122937.39,129000
174365.77,90000
166088.61,154000
220898.5,202500
162919.1,151000
157377.94,137000
83157.04,98000
293802.06,317000
140639.19,160000
160374.19,153500
95410.16,84000
182392.11,163000
297440.06,337000
138111.84,153900
171655.16,185900
160521.88,143000
181604.72,184900
223190.73,243000
109094.914,110000
169146.23,176000
131381.27,136000
179363.52,188500
171293.56,169990
146748.39,168000
342793.6,350000
216604.25,222000
115391.43,127000
258421.16,227000
152770.45,180500
382645.75,380000
167737.4,165000
311272.6,235000
276605.22,227875
180695.8,189000
159345.8,177500
331159.78,372500
393653.8,402861
418151.97,451950
250113.69,262500
225519.58,220000
107006.75,102000
213154.56,213500
247583.88,136000
255484.45,232600
200124.36,193879
155525.9,124000
303911.2,248000
175089.4,151000
108002.6,118500
159272.73,178000
173778.75,154000
114979.2,100000
103358.125,100000
142249.67,118964
217579.42,189000
143164.83,139400
90632.73,112000
191997.27,179000
138789.56,131000
100105.59,108000
215502.22,174000
150977.02,153000
114827.37,108000
103518.97,106500
139387.4,127500
465097.06,410000
310849.4,350000
161446.7,145250
197232.77,186500
105920.25,120000
223388.81,215000
111955.44,122900
193227.16,183500
134760.89,84500
122639.055,124000
125717.69,128900
176542.16,135000
172633.83,178900
136540.23,135750
255149.42,242000
276821.6,262280
163822.77,157900
138905.16,93500
178067.6,173733
233997.02,261500
69792.38,75000
114782.51,120000
159663.19,155000
156904.0,181000
113736.18,119000
119754.26,144000
132310.38,115000
133222.66,149900
261279.88,255000
138198.66,137000
322850.22,171000
235417.72,240000
200368.08,184100
354792.66,370878
172622.9,140000
138808.7,141000
131728.95,93000
130643.24,137900
149736.48,147000
187303.9,216000
163042.33,176000
87035.67,93000
128731.92,105000
199071.6,210000
292055.38,242000
174550.28,150000
318048.25,310000
87241.92,83500
103042.8,123000
332019.84,283463
99424.15,86000
223170.14,280000
153497.03,176000
158174.78,190000
148164.97,167500
137675.64,135000
93304.484,110000
151292.38,146000
124413.94,147000
279385.78,159500
241319.64,311872
74429.57,85000
92446.805,141000
129079.44,141000
151896.28,146800
156804.05,122000
171717.23,137500
150640.39,125000
102067.9,83000
294593.4,336000
277881.0,252000
265502.75,340000
130298.5,109500
147387.25,113000
224896.12,169000
155903.53,154000
148549.56,137500
118832.37,142125
159954.52,149700
196899.45,190000
191594.83,175500
208019.39,178000
123355.51,127000
176049.08,180500
160530.55,206900
188738.78,184000
408692.34,285000
68184.38,79900
322523.3,320000
210026.33,194500
103891.77,79000
138914.66,160000
186304.75,184000
69067.836,96500
260034.4,240000
103938.945,94500
156642.0,158000
122412.664,107500
361968.53,367294
242433.2,222000
103372.39,98000
112243.445,135000
245335.89,222500
267978.44,383970
156666.58,139000
298432.4,290000
243475.88,197000
249638.88,249700
132805.22,133000
240004.02,290000
237055.23,307000
171375.9,130000
242717.47,244400
180351.73,187500
227513.98,235000
226933.9,129000
136821.94,149000
197518.03,256000
188056.08,190000
137270.2,140000
250365.2,257000
136655.27,130500
146364.36,147000
77773.59,80000
279068.72,325000
114351.65,155000
123247.73,136500
152213.28,155000
90539.44,105900
131235.58,149350
166069.61,145000
440484.06,466500
166538.58,165000
165795.44,158000
132183.05,118858
95536.086,150000
187703.9,172500
159962.52,143900
168966.95,179400
141651.6,167500
251861.94,201000
254675.7,260000
162415.61,161000
153852.72,149000
101190.74,91500
126209.52,130000
150154.83,133000
161376.34,139000
117363.49,118500
85943.37,107000
113759.055,116500
112664.42,115000
197911.06,212900
127096.58,129000
201811.17,181000
226834.52,191000
425103.97,446261
129820.11,132500
205122.52,190000
71271.56,86000
117542.29,134500
180293.67,189000
159361.56,160200
228665.25,265979
125387.945,120000
181179.3,127500
181566.83,181500
103435.65,108500
318355.3,301500
249076.56,250000
132294.27,133500
307966.06,369900
214695.19,220000
117705.984,135960
145867.67,161750
117845.35,132500
93060.83,91300
212829.86,220000
777150.75,184750
217168.73,279500
114381.984,125500
129469.98,132000
157787.11,154900
205858.34,189000
125988.42,134900
88939.95,89000
317324.16,290000
165661.36,149000
129851.61,134450
192853.22,207500
164702.14,138000
140309.52,130000
158909.72,177500
155683.75,163000
231977.48,255000
209244.73,224500
553194.25,625000
255303.31,339750
121111.875,107400
128984.305,119500
141211.9,100000
243962.45,260400
136691.7,128200
49636.527,35311
217621.9,182000
249063.05,335000
150269.17,157000
275664.3,289000
146776.33,150500
89464.63,80500
87377.625,82500
211266.12,198500
234891.33,205000
155202.08,210000
193448.33,179500
110138.47,119500
195558.05,172400
196808.47,194000
134512.98,147000
135990.92,123600
137235.55,104900
107315.89,109000
117657.37,116000
147245.86,134432
184615.45,224000
137715.17,143000
152450.33,129900
135786.84,120500
90650.09,80000
330042.47,325624
225387.19,229456
161825.27,138887
123845.59,125000
143691.34,133000
462697.78,437154
320893.06,374000
97288.86,102000
140274.81,144000
145082.17,162900
193983.84,210000
144542.58,120000
324284.4,354000
233909.2,227680
335660.72,314813
196019.7,223500
265997.78,230000
330702.34,256300
156944.38,177000
404348.53,315000
134190.64,149900
94031.28,115000
67128.79,81000
176643.33,172785
120754.83,139000
161625.89,140000
110873.6,124000
147735.9,176000
141646.38,135000
189426.64,218000
165489.4,178740
271115.94,275500
100154.73,106000
124594.56,138000
114906.56,115000
169382.58,188700
155400.28,130000
241089.44,274725
100250.914,110500
114229.89,126175
122526.88,114500
131341.6,147400
62948.055,52500
208694.53,227000
126586.266,79900
236671.72,225000
110821.54,137500
127984.93,118000
103176.36,108480
111507.29,134000
159330.81,129900
299358.9,319900
161009.16,159500
138562.31,164900
200661.39,215000
113585.586,109008
115689.66,97000
122970.266,108000
170465.55,165600
201158.58,188000
179131.47,150900
144573.55,108959
294537.28,235128
117343.125,125000
138329.83,134900
108695.83,82000
135516.36,123500
125941.78,129000
323488.2,313000
205691.48,176000
145311.52,165000
151785.5,150000
170875.16,180000
155423.86,175000
223698.92,223000
120827.66,124900
267444.9,328000
158297.38,153000
162708.12,160000
133999.69,105500
351698.9,415298
180253.36,185000
155398.86,163990
162869.23,147000
118157.055,129000
259865.25,275000
104324.64,110000
181737.11,200500
170087.45,155000
103965.5,129900
317826.78,285000
229711.89,248000
175339.92,155000
189918.98,194000
199218.06,224900
