Preds,Values
145415.03,161750
214783.22,192500
65926.46,60000
117228.64,119500
141192.88,140000
206639.4,213500
79640.83,80000
145500.98,139000
111058.53,117500
113349.54,123500
204117.0,204000
162111.58,149500
138471.03,140000
142840.02,150750
114336.03,139000
201737.67,206900
92112.414,76500
247650.03,230000
227567.12,214000
107896.625,110000
190273.28,165400
166319.02,151000
165685.17,163500
155560.8,113000
219319.42,221000
137445.25,155000
166587.88,180000
148916.62,134000
164841.36,172500
139940.12,110000
456974.03,415298
105877.1,85000
200393.33,208900
205816.61,279500
216485.64,248000
175739.12,178900
116768.66,107500
579694.75,625000
203143.2,220000
142505.44,143000
109759.12,117000
163268.67,180000
103916.234,100000
105770.4,109900
112552.76,147000
124772.76,129000
208534.84,228950
150512.38,165500
136301.28,128000
156283.52,133000
232728.92,222500
135049.39,153575
151197.2,126000
130856.125,128200
301388.4,285000
347106.5,325000
146521.1,147000
123334.42,160000
145095.27,136500
132916.5,132500
152434.75,148500
112316.59,103600
84258.91,80000
130238.63,144000
130470.5,112000
124826.77,124000
177764.8,173500
136531.97,150000
182095.6,181000
69562.516,37900
117322.58,124500
385949.2,372500
231930.08,200000
125919.46,90000
140406.94,127000
237255.33,222500
181299.05,163990
178769.22,190000
153256.83,160000
181443.58,200141
163221.39,172000
256430.02,239500
128482.8,137000
179504.17,193000
158543.03,157000
285157.1,319000
232841.86,262280
124570.75,128000
173141.31,180500
140916.06,155000
129040.96,136500
326353.84,361919
256908.14,277500
217057.72,213000
188242.98,195000
155115.2,157000
190834.17,180000
84947.07,91000
421047.6,555000
173020.27,196000
165301.16,170000
215234.88,190000
218547.28,222000
141588.94,159500
174875.03,140000
272669.44,250000
136992.53,104900
141134.0,153000
149997.16,142953
177131.34,170000
96854.67,107000
185828.67,174500
208779.36,195000
372529.06,424870
142738.12,155900
374766.0,326000
120016.445,122000
196770.75,194000
148119.67,162000
162710.8,143000
130896.42,128500
129338.305,131000
155761.08,121500
207723.84,168000
150036.56,148800
199264.05,192000
104755.1,125500
143587.77,117000
288597.84,228000
188676.88,218000
189443.88,183000
132714.64,148000
135883.61,139000
140442.7,145000
159998.8,185000
144738.77,153900
97205.49,106000
434129.03,385000
134781.47,147000
152710.25,154000
101811.22,79000
213846.6,219500
198755.31,224000
135499.8,136500
124252.305,166000
412680.03,501837
249224.8,244400
240610.12,230000
198707.47,180000
183991.33,239000
144300.8,97500
229494.44,224900
142507.0,131500
175273.52,149000
344714.7,276000
287147.8,280000
81738.1,75500
109327.87,115000
155467.42,155000
113907.75,135900
338223.6,394617
189093.66,215000
165251.89,180500
256229.16,239000
181560.3,173000
147119.47,140000
265054.72,225000
88467.33,100000
222345.48,200000
143606.95,158000
174132.25,175000
323747.62,281213
147345.7,155000
214267.27,239000
319188.0,285000
108332.58,113000
136291.94,99500
261114.25,275000
266663.9,307000
181602.05,193000
147831.8,142000
66929.78,67000
170073.45,139000
232469.81,280000
165239.6,165000
140077.9,140000
253331.81,270000
223179.97,274300
133367.14,148000
120646.57,119200
157365.17,122000
268742.47,290000
184494.19,112000
160863.12,110000
186429.52,172400
135052.86,124500
132163.56,139000
121312.9,130250
154670.45,145000
139306.02,161500
142277.64,125000
201823.98,187100
114617.53,116000
229823.4,264561
152302.19,133000
155635.5,139900
135865.11,144000
149113.02,139000
149801.27,140000
251615.36,234000
275513.5,266000
182287.69,194700
205736.97,254000
127747.8,137500
193243.34,161000
147477.84,155000
113395.52,147000
226207.3,241500
175893.2,135000
145912.31,145000
208734.42,190000
188847.61,202665
192153.92,207000
153818.56,175000
112474.67,126000
113707.305,102000
129704.56,132000
490032.66,380000
216609.42,215000
170063.38,168000
91085.64,109500
110491.695,93000
128202.49,133700
141200.34,139000
123415.375,60000
180514.64,160000
195581.78,224900
238149.97,221000
196723.39,181000
196227.62,205000
98423.83,118000
177899.28,184000
145266.53,160000
213472.05,175900
178530.53,179540
114652.81,129000
268414.1,251000
107826.63,130000
73050.945,34900
137668.69,127000
276741.78,205950
120886.01,120000
155316.52,157000
265369.53,375000
150185.72,137900
143164.06,144000
130876.984,128000
136419.11,139400
294089.72,318061
159845.34,112000
133882.16,98600
321062.78,340000
118087.49,97000
130521.266,134000
259201.23,255900
124100.01,140000
144021.84,110000
123780.94,134800
185023.33,165000
122942.54,120000
139647.11,153000
260482.7,228000
219870.36,194500
116848.61,145000
133857.52,147000
124080.81,125500
184881.17,174000
176776.27,179200
209699.34,158000
245609.34,232000
160950.17,143900
109849.92,88000
156949.66,149500
167240.94,165500
175779.64,178000
274371.8,235000
267909.97,271900
172053.47,129500
108132.44,79900
211422.28,213500
172033.52,168500
197570.33,193500
