Preds,Values
388095.56,325000
159338.6,122000
178249.67,217000
191474.12,212000
183709.23,213490
155096.56,172500
300070.03,315500
157353.45,167000
206006.45,250000
117798.04,139000
124794.805,110000
215875.03,180000
155496.72,148800
106008.83,83000
172260.8,155835
109327.805,110000
104652.16,110000
203854.2,274970
177875.0,175000
97181.9,87000
313579.12,337500
136602.14,135000
249309.62,270000
344750.06,424870
136573.94,145250
226755.86,335000
167395.77,177000
260715.64,240000
190522.69,185000
122800.414,128900
140879.5,142000
133329.22,100000
104824.35,127000
75089.836,67000
327450.28,403000
107957.19,97000
184453.12,158000
191780.08,193500
156109.83,133000
126815.266,139000
110364.86,112000
130917.62,144500
235256.44,242000
176526.06,241500
134542.72,126000
97209.72,90350
67197.88,39300
205436.55,192000
104932.875,88000
151641.77,165500
171231.92,228950
328549.0,372500
191445.73,203000
148788.02,140000
178626.94,157000
105145.51,87000
132343.34,144000
184233.53,196000
384705.03,381000
139169.69,144000
137390.31,138000
136360.5,155000
124034.68,148500
285024.06,374000
77194.45,40000
109983.85,127500
184015.98,185000
249435.3,274900
127066.734,134900
196817.19,189000
175775.78,174000
135010.98,157000
225307.7,275000
144840.92,140000
129589.09,129000
231949.39,180000
146035.4,175000
136252.14,131000
162615.12,172500
123897.945,144000
315068.34,394432
114542.03,119500
113605.56,108000
226032.6,230000
107653.76,150000
104271.77,107000
152560.6,205000
153194.17,180000
152976.64,144000
136351.66,139500
201384.44,227000
137093.78,138800
120592.43,130250
155608.7,181500
120767.54,100000
139201.56,140200
134118.3,189950
200661.69,201000
102141.84,80000
219885.8,254900
150270.4,185000
216003.03,260400
153225.44,142500
152500.84,210000
110905.02,121600
247882.94,284000
226322.36,236500
117050.18,122000
174226.53,192000
286333.7,395000
119591.38,123000
89504.055,86000
279834.12,394617
128593.914,129000
134902.69,156000
116459.52,139000
184015.98,193879
152701.44,129500
126996.85,128500
171925.47,176432
245274.44,319000
204529.86,214000
129258.15,154500
143781.47,84500
124873.93,130000
131869.11,161750
206347.98,239900
121477.34,113000
123883.85,123600
251240.16,372402
88090.445,81000
196707.61,220000
119071.41,102000
185823.3,174000
194183.16,235000
135963.34,165500
214598.48,192000
302687.06,268000
204174.72,210000
168531.36,187500
233952.25,286000
195557.53,216500
202852.17,219500
129692.18,93500
184233.53,207000
168013.55,208300
180819.62,186500
165715.77,217500
118086.74,135000
136272.02,139000
132121.83,125000
78579.586,55000
92395.9,91000
149253.2,137500
154220.89,147400
124149.77,132500
245546.08,271900
122201.07,135000
170650.7,194700
139347.95,167000
203653.25,200000
100580.21,85000
177606.2,181000
133152.78,108959
128048.836,124500
127053.164,124000
121541.77,123500
191547.95,180000
137660.75,155000
144419.89,149000
154122.11,139600
185936.3,187100
109230.9,105900
192072.75,279500
129793.234,165000
189911.62,230000
188815.47,246578
130994.38,137000
191199.2,210000
150089.08,130000
295730.9,348000
285841.56,301500
114627.6,134800
256034.36,320000
92807.29,84000
130298.81,133500
178941.4,187500
114243.52,93000
183377.86,164990
117997.305,142000
230636.67,312500
184015.98,179600
181914.75,215000
132440.31,169900
267517.4,228500
250941.2,230500
189911.62,207500
114811.09,62383
169601.08,174000
147629.77,163000
90778.04,135000
161032.61,135000
344353.38,430000
177518.95,160000
102185.45,100000
95611.66,87500
215244.61,212000
121951.445,142125
78179.16,68500
179335.36,190000
108557.52,79500
245190.02,280000
161320.89,153900
316051.0,345000
116010.016,125000
247527.38,278000
224766.7,265979
183489.38,174000
136573.94,157000
182409.56,200000
178354.77,187000
173929.47,178000
137862.45,168000
193258.16,193000
138482.05,140000
183627.52,210000
371257.3,415298
190797.33,190000
240100.02,222000
240110.22,235128
127492.84,141000
184824.22,192500
108007.266,83500
130530.17,124500
205656.08,241500
122551.78,127500
133991.69,145000
109161.74,111000
130569.69,139000
191315.9,190000
107586.36,93000
218551.55,190000
124126.984,119500
120767.54,123000
514395.22,755000
174172.83,169000
233943.97,274000
185233.73,174000
392117.12,426000
143133.3,159500
140219.77,135000
246047.05,375000
100285.305,103000
334445.56,302000
225047.3,284000
145499.9,152000
271914.3,316600
249815.03,281000
237436.48,272000
129433.11,164900
189509.27,186500
84871.65,113000
291332.5,361919
220377.45,269790
144955.92,163000
143369.1,154000
309490.94,315000
125543.12,139000
196152.16,187500
219759.94,240000
134930.0,120000
176265.2,173000
148776.75,165500
109370.48,118500
112824.62,115000
188188.47,195000
117159.02,112000
114471.46,153575
251357.81,248900
114754.74,135000
103645.04,119000
116944.92,153900
113002.945,128000
152854.28,177000
201174.39,226000
142753.33,171500
160324.08,164000
148185.69,142600
107849.945,98300
254665.36,324000
190642.81,226000
131742.1,141000
173420.47,192140
124100.07,101800
146539.33,147000
136051.27,149900
97905.14,96500
99008.12,108000
245209.62,383970
209356.58,210000
135148.53,177000
189509.27,185900
190228.22,227875
151032.31,218000
154220.89,151000
104834.234,119750
120476.586,97000
129028.95,132500
184198.69,179900
199231.95,257500
81512.28,86000
363242.62,285000
158811.36,196000
121980.34,145000
98251.7,98000
131409.45,150000
142044.5,124000
208341.48,228500
151414.5,178400
160308.48,175000
208512.38,275000
128302.45,122500
282691.72,248000
