Preds,Values
140368.66,127500
247548.5,238000
233909.52,230000
196577.12,212000
91973.56,75000
218821.73,200000
90255.25,79000
158585.28,157500
272316.6,248328
191341.25,213490
105505.06,109900
373551.9,451950
206262.56,200000
141608.4,135000
211162.39,226000
104417.12,84900
195026.78,203000
120995.06,97000
275179.6,270000
248612.3,282922
119704.12,135000
261228.34,295493
122910.77,155000
121893.734,79500
163777.0,140000
227676.6,250000
87115.87,100000
144351.92,160000
138975.44,145000
184586.53,169000
190772.48,231500
179151.38,140000
167997.44,129900
102471.71,115000
101370.65,102776
99364.14,95000
259189.78,240000
299978.7,319000
285027.6,320000
97193.91,109900
136202.45,135000
223736.64,275000
115080.14,130500
190574.4,187500
192593.67,202500
191079.3,192000
294364.22,258000
145636.31,123000
111272.8,103600
131753.98,141000
211602.48,189000
261783.98,270000
175511.88,180000
160308.25,152000
304405.03,255500
112661.37,125000
138285.39,90000
186135.95,179500
120613.27,100000
103887.17,84000
96296.06,100000
141328.39,133900
197248.03,178000
193600.62,195000
85837.51,91000
126027.94,127000
238374.3,269790
189624.19,176500
334487.94,228000
378479.28,287000
233402.66,248000
331991.7,336000
305569.75,348000
154593.28,144152
152482.34,152000
110874.37,80000
70591.55,80000
126117.04,135960
237736.23,274725
133711.84,135000
134314.7,128000
159191.05,118500
129482.38,119500
225411.5,311500
197807.4,165400
105659.375,94500
180796.86,173000
133197.03,133500
128242.01,144000
122154.86,135000
123716.375,131000
236194.34,271000
171658.5,158000
158881.28,151000
258936.81,239000
134283.9,102000
243567.88,244600
147259.7,143000
335841.34,345000
195891.83,164990
114530.99,125500
222554.78,277000
218614.5,250000
177083.28,187500
60695.984,67000
151432.31,157000
123681.734,129000
255172.7,280000
142389.34,136000
142769.58,136500
131493.19,110000
80432.68,86000
137056.4,152000
145620.53,147000
284184.4,249700
215267.56,215000
115898.43,109500
175394.06,189000
108766.95,147000
170366.52,207500
196715.0,217000
152431.48,141500
144857.77,153000
129748.82,123500
149046.34,168500
146224.34,156000
126352.766,91500
196039.98,194500
218634.92,193000
378657.25,350000
399364.5,402861
271663.88,230500
110405.22,108480
225730.1,233000
146032.7,176000
304884.47,277000
162468.72,144000
229529.78,221500
135670.2,133000
185522.11,190000
174841.58,174000
121090.93,140000
200673.78,231500
312032.12,755000
113946.65,125500
165056.94,179900
437633.94,410000
131687.77,153575
91159.39,86000
89944.21,80500
114692.586,116500
160132.33,155000
296221.4,271900
135745.4,126175
167039.6,172785
120153.69,101800
93412.71,91000
45664.086,35311
188814.45,187000
140329.6,151500
109935.125,147000
178831.02,180500
335200.8,340000
187365.42,192500
107511.95,91300
125931.39,115000
125897.39,118000
163705.48,163500
218954.05,227000
139773.56,127500
129264.516,136500
113702.03,120000
211220.19,235000
176923.1,176485
126642.14,105500
180159.22,178000
291665.28,147000
140025.25,158000
240107.97,262500
188115.17,197000
121351.805,107500
297487.22,340000
96908.445,83500
109120.34,160000
141673.25,116900
305536.25,345000
213395.16,246578
88753.4,120000
166657.86,135000
94370.01,90000
210116.92,215200
151329.64,157000
322406.97,325300
87059.93,81000
309963.9,335000
142010.36,147000
167041.94,235000
191814.2,206000
62833.78,61000
168478.11,175500
138174.27,161750
188899.3,224000
223791.34,179900
113948.69,100000
120032.92,132000
189557.34,194201
231314.56,224900
401139.88,402000
121173.53,122900
133775.8,148500
229614.03,261500
107124.02,92900
209322.31,192000
143537.73,135000
146899.92,140000
123841.17,60000
162812.36,162500
182964.98,175000
71549.34,60000
242795.22,311872
148041.45,160000
122426.54,131500
128930.26,128900
181879.33,179400
80711.77,92000
260906.0,197000
200721.3,198500
293127.88,328900
121012.42,179000
266438.84,228500
106990.445,87000
128259.9,108000
184722.72,200000
157951.14,171500
118516.984,129500
121776.55,156500
163929.11,155000
167516.31,178900
255728.22,217000
109700.48,111000
181214.38,179200
193517.94,185000
298303.22,265000
75139.266,55000
148151.9,175000
154868.17,155000
172585.33,139000
220266.73,185000
163930.69,154300
189806.88,216000
87156.99,85000
176522.1,193000
159591.2,138887
389911.25,412500
273918.47,335000
163822.67,164000
131155.81,130250
151316.73,145000
168666.39,145000
163460.75,143000
194090.31,194000
158623.1,130000
181503.27,181000
118250.56,62383
386428.5,424870
146248.94,179900
188643.61,202665
239515.22,239000
146560.0,159500
150898.14,153500
307807.12,745000
159025.55,143500
184927.19,189000
248227.56,214000
196909.83,206900
146788.78,152000
229110.52,219500
108604.32,82000
346580.62,302000
122150.11,125000
143166.75,153500
169401.67,165000
278710.72,242000
328607.9,306000
212171.64,214000
134327.58,147000
114732.805,113000
127376.48,124500
326392.3,305900
148168.69,128000
247342.9,171000
142588.83,135000
160955.38,124000
201703.98,191000
174032.95,175500
128684.75,144000
168028.47,143000
253381.16,287000
179717.16,168000
106489.77,123600
134178.66,128500
229445.44,243000
145751.44,104000
103267.336,91500
171485.8,176000
132447.56,98000
281342.25,200624
136472.52,126500
146491.53,141000
276136.34,392500
121003.58,145000
166246.98,188500
353618.34,325000
201837.73,182000
187080.69,230000
246573.78,268000
281990.06,248900
351341.8,370878
331683.3,377500
133899.92,128000
182865.19,185000
125657.66,128000
178782.08,170000
159353.3,175000
176210.03,184000
201811.94,220000
168565.67,171000
245275.52,232000
323814.53,302000
201148.84,176000
374583.47,315000
171604.23,174000
166392.8,173500
143086.61,126000
168170.77,135000
140493.64,160000
114707.35,110000
281767.3,297000
117080.6,140000
271387.5,341000
165132.95,168000
114707.25,119750
134181.47,142500
176400.94,133000
103431.41,85400
166557.58,140000
62988.92,34900
133761.7,117000
115361.45,153900
127523.83,133700
182707.25,184000
249818.78,250000
101369.484,68400
187627.61,179000
98532.91,121000
233194.69,255000
215249.11,207500
213370.92,219500
101068.414,105000
221857.16,207500
200375.66,226000
212845.14,240000
237764.2,240000
110922.87,130000
166836.17,185000
105819.086,84500
118726.016,135000
203120.86,213000
163800.03,207500
143753.16,145000
191118.58,168000
89123.56,82000
111938.91,128000
187272.45,200141
101458.18,83000
122821.555,140000
147320.69,151000
113814.76,76000
197855.33,196500
131472.7,127000
150541.27,156000
220445.9,201000
144105.33,132000
289669.88,285000
258511.58,290000
422703.9,625000
164185.84,160000
72518.43,135000
130026.64,118858
243050.9,236500
219932.67,199900
212194.8,220000
73969.88,40000
280922.44,250000
189127.02,190000
253552.86,235000
123949.43,104900
148781.12,155000
390491.72,285000
184795.73,194700
178702.88,187500
143631.52,140000
323177.47,281213
231204.22,159500
217127.11,237000
130286.85,116000
119029.36,122500
126694.21,145500
106291.56,96500
189621.47,200000
155074.61,170000
157883.81,150000
252052.19,239500
219312.86,230000
151622.44,144500
148816.67,120000
159003.95,162000
135157.16,158900
165657.31,167000
102609.74,119000
163861.2,184000
182496.84,176432
166492.17,165500
209843.11,215000
166292.36,164000
169141.98,155000
172511.6,179200
343406.78,325624
108393.45,110000
116639.1,127000
170273.83,110000
137564.6,124500
189458.84,208300
221106.53,263000
120672.09,163500
197782.83,227000
243638.23,160000
171528.77,171900
168291.03,185000
123269.38,139000
277807.75,251000
154812.19,154000
197329.3,260000
97851.555,79000
190713.28,181000
193828.92,210000
163807.72,164700
169895.53,140000
85675.12,115000
179973.53,173000
155995.47,176000
218096.44,167500
104070.28,88000
145707.6,148000
99473.555,107000
135405.89,138000
198581.98,188000
187725.1,181000
126785.8,134000
