Preds,Values
127204.516,127500
229704.58,238000
231224.5,230000
199186.9,212000
82156.09,75000
229524.86,200000
94475.086,79000
164599.31,157500
268405.97,248328
190711.92,213490
96729.03,109900
412421.72,451950
212880.86,200000
140018.72,135000
212209.12,226000
116310.164,84900
183706.23,203000
120569.45,97000
270375.53,270000
233187.12,282922
125660.52,135000
242083.48,295493
128505.17,155000
122268.92,79500
174431.11,140000
237903.4,250000
81488.32,100000
145331.03,160000
141357.22,145000
183245.28,169000
211240.61,231500
160516.53,140000
143178.38,129900
93644.9,115000
90563.75,102776
106050.805,95000
240050.77,240000
294790.44,319000
261493.06,320000
99868.83,109900
142715.22,135000
220844.6,275000
108172.125,130500
205738.95,187500
192857.03,202500
197626.27,192000
291563.72,258000
149208.39,123000
119634.34,103600
156599.27,141000
197418.14,189000
272048.5,270000
170173.78,180000
179983.17,152000
299879.5,255500
120485.336,125000
139457.17,90000
169718.75,179500
120817.22,100000
94740.336,84000
102164.25,100000
122206.96,133900
200457.97,178000
190142.42,195000
81113.2,91000
135239.81,127000
227893.33,269790
199705.78,176500
348022.66,228000
372956.5,287000
209722.94,248000
314825.8,336000
329894.34,348000
160882.22,144152
160372.61,152000
104859.18,80000
65132.965,80000
135523.7,135960
237041.62,274725
140044.34,135000
138641.62,128000
153185.06,118500
128729.445,119500
218946.2,311500
204001.19,165400
103717.03,94500
182098.45,173000
132163.64,133500
132097.03,144000
138797.8,135000
130013.87,131000
207057.94,271000
158793.28,158000
152816.5,151000
292379.56,239000
124183.58,102000
238126.94,244600
148307.25,143000
314875.53,345000
194324.36,164990
122727.46,125500
237354.23,277000
235821.25,250000
182058.27,187500
64808.04,67000
153884.56,157000
122129.52,129000
244652.92,280000
138122.36,136000
150895.39,136500
135019.67,110000
83211.79,86000
134743.28,152000
150075.98,147000
291548.66,249700
238105.3,215000
115417.6,109500
177256.58,189000
124536.7,147000
178726.62,207500
185473.25,217000
149481.22,141500
135664.81,153000
127885.62,123500
154392.89,168500
149097.62,156000
124575.74,91500
212034.05,194500
222978.47,193000
373275.53,350000
364268.44,402861
273234.5,230500
112711.414,108480
244780.47,233000
148740.95,176000
274370.7,277000
133640.31,144000
213442.03,221500
137040.38,133000
196923.77,190000
182031.95,174000
124363.69,140000
199193.72,231500
279933.22,755000
113045.41,125500
158236.53,179900
436868.72,410000
129760.99,153575
82861.74,86000
87514.79,80500
114953.12,116500
159834.89,155000
296973.5,271900
135286.58,126175
154245.8,172785
133819.4,101800
97051.805,91000
34808.48,35311
194936.9,187000
130131.93,151500
121727.336,147000
199158.73,180500
312481.56,340000
196553.34,192500
103539.414,91300
124484.69,115000
100696.35,118000
159282.52,163500
216947.47,227000
144491.36,127500
142023.7,136500
120984.24,120000
196455.8,235000
189405.55,176485
121552.555,105500
184052.56,178000
302614.47,147000
146779.86,158000
239708.66,262500
189787.42,197000
129809.18,107500
290290.53,340000
91242.91,83500
100310.5,160000
150846.16,116900
307638.56,345000
216558.64,246578
65124.87,120000
127428.164,135000
93291.48,90000
205169.36,215200
149287.31,157000
315110.3,325300
80401.37,81000
324450.94,335000
141481.75,147000
164565.2,235000
187740.12,206000
74905.57,61000
179633.72,175500
140027.53,161750
225991.11,224000
218933.38,179900
110916.33,100000
131448.56,132000
209197.27,194201
227057.14,224900
323907.66,402000
119362.61,122900
139197.95,148500
212816.62,261500
108730.28,92900
199208.44,192000
136757.05,135000
150283.11,140000
117520.195,60000
167675.83,162500
182973.17,175000
80064.55,60000
253166.58,311872
151278.7,160000
142305.9,131500
137209.22,128900
164471.94,179400
74828.54,92000
290070.66,197000
181406.45,198500
298608.75,328900
137342.94,179000
232614.39,228500
117386.85,87000
125319.27,108000
165430.9,200000
164008.36,171500
119934.17,129500
140871.34,156500
166092.67,155000
171427.9,178900
292018.88,217000
104685.41,111000
193784.62,179200
188300.8,185000
293496.2,265000
83924.555,55000
141604.48,175000
150958.06,155000
155376.66,139000
195605.56,185000
138993.08,154300
193684.84,216000
100666.664,85000
182294.2,193000
161332.05,138887
359742.88,412500
242440.48,335000
173851.11,164000
127801.516,130250
154890.42,145000
168198.33,145000
164188.27,143000
203772.7,194000
169606.98,130000
153223.44,181000
121189.53,62383
364734.4,424870
146991.84,179900
191350.89,202665
228874.08,239000
