Preds,Values
124749.08,108000
202707.55,203000
127729.016,123000
76780.305,86000
107554.17,112500
128662.836,108480
93989.016,120500
206245.6,204000
138989.6,124000
234761.39,209500
206984.12,275000
102292.21,106500
82974.63,75500
243199.22,252678
189528.67,183000
202338.94,194000
217318.98,201000
244404.66,335000
171159.4,149500
84226.43,61000
130929.61,145000
174544.4,207000
233103.84,239000
168779.27,197500
189946.5,193879
506664.75,625000
109092.97,118500
118954.664,120500
129850.93,133000
92068.945,112000
218633.69,241500
335151.62,337500
151964.86,139500
274753.12,239686
134591.39,124500
239921.84,192500
109427.64,125000
152996.05,145500
102032.22,55000
149447.53,118500
211442.19,174500
248756.81,171000
81962.78,96500
225236.67,215000
317799.44,255500
174501.12,165600
574727.56,380000
116236.83,135000
184802.5,260000
217627.73,236000
239366.45,265900
265298.22,254900
273928.94,277000
136026.55,66500
160027.25,143000
85002.77,132000
259018.67,227000
206417.22,208900
226338.88,230000
219069.6,181000
203518.27,234000
213079.25,161000
174621.88,180500
130264.62,124000
143902.36,145000
199176.05,205000
156240.83,112000
188459.7,179600
154874.97,157000
250577.16,290000
185429.52,140000
217834.03,207500
279085.66,202900
185702.64,162500
202602.62,181000
132297.39,120500
101209.9,109900
128952.836,123000
138671.67,132500
168475.62,184000
268045.56,281000
138010.67,148000
177600.6,192140
117072.43,100000
216706.84,230000
264350.3,227680
129584.19,132000
190443.83,194000
169543.67,180000
188244.31,171000
142987.23,127000
168757.02,185000
208862.12,220000
127969.17,128000
222239.72,269790
118440.42,123600
190776.94,210000
181330.47,185000
223586.52,236000
144483.08,147000
118856.24,113000
233394.7,190000
114574.125,112000
50936.902,82500
155995.08,151000
221436.66,185000
143246.25,128000
129181.94,144500
230400.17,250000
284615.88,201000
106922.5,137500
173443.36,179200
336255.53,306000
141422.84,155000
150526.27,153900
89341.4,93000
171735.42,159000
120292.09,102000
156684.11,173000
134523.78,134900
110702.55,122500
225771.31,222500
116780.05,100000
147154.58,127000
171866.67,140000
186531.72,153500
187269.03,205000
212369.1,199900
198208.42,206300
105699.67,91500
166381.38,180500
128845.61,112000
115665.125,130500
175295.9,155000
138802.98,217500
317615.88,250000
134413.67,116000
130872.484,155900
206528.94,225000
411361.88,423000
136848.73,177500
130514.53,139400
144351.53,137000
185117.25,178000
209304.19,226700
87303.97,90350
128180.5,89471
232779.31,251000
189874.6,190000
157408.08,179400
117689.55,118858
118399.67,120000
235803.84,200000
333082.44,270000
127896.0,154300
173646.77,167000
124499.72,115000
158881.77,165000
178893.31,200000
184161.72,143000
190996.34,181000
172127.4,142000
142385.0,142000
119693.05,120000
193629.86,191000
185599.34,137900
303213.22,290000
114694.8,125500
160551.05,155000
165608.19,137500
133606.69,127000
138570.28,134450
188901.3,206000
164002.05,171000
78437.28,92000
113070.336,124900
101512.1,106250
182955.97,145000
238092.5,229456
90362.164,85000
192927.56,183500
253299.81,239799
139663.44,122000
181565.97,200000
108384.8,161500
337608.22,367294
352260.06,318000
267548.0,311872
150024.84,129900
166996.33,140000
152392.6,136500
106177.47,105000
269205.12,301000
148786.66,115000
109827.58,115000
164028.55,82500
118358.98,115000
152220.61,140000
134767.05,130000
294956.84,233230
151498.89,171000
114964.83,109500
195196.92,196000
191455.11,185900
127255.28,223500
99186.484,78000
183064.64,188500
113056.79,114504
295847.44,394432
191097.17,180000
119891.19,109500
110443.98,118500
186041.66,180000
184566.31,265979
179238.47,135000
157113.94,165500
87072.3,94000
136629.44,133000
121243.1,109900
169791.92,187500
136591.0,151500
371976.8,372500
118461.0,127500
274675.25,374000
187444.38,200000
140912.56,130000
155007.11,185000
92259.94,125500
119296.01,121600
144690.81,135000
194841.03,275000
121660.89,111250
149949.33,160000
105871.37,129900
141426.66,160000
39365.117,34900
194120.9,175900
131950.1,134900
179280.31,184000
117568.734,133900
215728.33,208500
91744.055,108500
78098.17,80000
166778.5,175000
289819.72,244600
161579.66,174000
133360.8,135000
193443.17,218000
153251.58,145000
138875.67,127500
186832.86,192000
165790.4,149500
61146.938,37900
134362.38,140000
141154.53,134000
80419.19,100000
134860.0,139600
247350.22,239000
280785.88,248000
290488.75,228000
166623.5,163500
169890.0,185750
116542.88,130000
170540.14,185000
206146.28,260000
124929.34,127000
171748.31,189000
108895.25,87000
145901.38,158000
283518.75,430000
280179.94,248900
123924.65,145000
119317.14,139000
303593.4,147000
190978.42,176000
185179.75,219500
120941.81,113000
438523.2,253293
158140.78,175000
133551.67,110000
93727.234,98000
259425.88,263435
287588.88,295493
121793.32,112000
174759.22,173500
241533.33,287090
211752.98,216000
235609.53,263000
168740.58,180500
261161.88,226000
65574.73,68400
188895.75,202500
167010.36,172000
206966.88,220000
150291.03,107500
147306.55,214500
135370.44,134500
144736.31,147000
115881.26,119900
243769.12,202500
207298.16,235000
101594.18,73000
132042.97,129000
143991.7,134000
435063.03,295000
125889.99,142000
295607.84,325000
242077.58,328900
85009.3,85000
305643.7,275000
152902.28,155000
168734.14,193000
125581.44,138000
275707.22,275000
138800.45,125000
172041.61,175500
178746.97,159000
284686.12,319000
120816.75,125000
122134.94,141000
111970.45,126000
253079.94,225000
88063.77,98000
110561.01,55993
211095.58,205000
181419.05,200100
317418.75,249700
154528.62,138000
160898.47,155000
315247.44,318061
166382.0,151000
154578.11,125000
319847.44,370878
134949.66,142953
145241.52,129000
223443.72,167500
130057.914,116000
193545.94,259500
252580.61,240000
176300.05,196500
122413.164,142500
222682.38,241500
100596.03,91000
159786.64,167000
359782.7,538000
146173.81,126500
125031.35,97000
175338.75,172500
294945.75,375000
525677.6,386250
108327.78,90000
240424.8,231500
195619.47,240000
324002.6,255000
180178.1,181900
220356.83,232000
122923.2,109000
153959.98,155000
151000.27,149000
98445.37,79900
83663.31,108000
82417.69,67000
95674.58,82000
136378.0,130000
126582.39,132000
165787.89,186500
74500.625,75000
105822.85,110000
84377.164,95000
38638.645,35311
151489.56,128500
222687.75,250580
94061.02,82000
102318.24,91000
203612.78,228500
225310.31,174000
179611.9,211000
141884.75,149700
124925.766,149000
199852.25,187000
348005.88,466500
145529.5,150000
128634.375,145000
272758.25,313000
203210.95,176000
178105.8,213000
176993.23,162000
43413.88,80000
187989.0,215000
248419.12,350000
127048.69,119500
161271.86,177500
236249.75,215000
193731.9,181134
251107.06,274000
510865.44,446261
177657.5,239000
224102.02,195000
276663.06,325000
213860.7,230000
173149.98,144000
250065.11,222000
150517.7,150000
185404.45,177000
131305.4,125000
104287.25,110000
236006.6,169000
247197.05,250000
146088.77,140000
284242.7,290000
137462.05,156000
222071.17,200500
290051.72,324000
252784.64,289000
125041.27,104900
116439.984,115000
143164.86,142000
177462.14,173000
168409.5,170000
134964.5,127000
94934.12,109000
113387.0,112000
84062.86,80000
153127.42,180000
130473.35,137450
208918.73,186500
130005.305,143000
222213.23,237500
155552.36,136500
131570.05,117500
195185.03,271000
133433.69,140000
105853.47,110000
308249.75,315000
115335.91,109500
128117.37,93500
182787.31,203000
118051.64,119900
183020.12,202665
274809.72,182000
153360.39,159000
116145.38,126175
112723.05,116050
89288.09,109500
84290.32,76500
138918.64,139950
227983.06,210000
147490.86,139900
128594.484,142125
191440.95,137500
109387.34,168000
222840.64,215000
211496.8,187500
115271.79,108000
138110.25,186000
172691.42,184000
79352.44,121000
155206.03,165000
142485.22,135000
196057.72,172500
169109.95,225000
244076.17,261500
148082.52,139000
174587.69,181000
442562.56,381000
202888.12,215200
142127.2,169500
210534.4,213500
231166.34,222500
205555.94,176485
139435.78,153900
145859.34,139000
318051.47,265000
118058.53,110000
242131.95,217000
250342.5,205000
357941.88,283463
130950.54,141000
213971.81,257500
181945.64,174000
180297.12,164990
145016.34,140000
237639.0,239900
209769.72,192500
445994.34,378500
169315.28,165000
212979.92,193000
139551.45,118000
166909.88,193500
152397.1,131400
267861.88,262500
63833.5,76000
188914.05,210000
74821.266,88000
146898.92,167500
156806.31,134432
297148.12,320000
144461.28,139000
263078.44,129000
211011.27,240000
153103.11,151000
145711.36,149900
84165.21,60000
282324.3,315000
320454.38,285000
213253.77,204900
126055.43,62383
230588.36,287000
186766.45,194700
145977.28,150500
163465.22,130000
141238.19,140000
153285.36,143000
135237.38,149300
142706.28,117500
244199.16,239000
245700.45,237000
342141.12,276000
134530.11,132500
180828.3,187000
283228.72,264561
194336.19,215000
198127.56,157000
128515.27,135000
171582.02,173900
146924.08,152000
223612.31,223000
108771.91,127000
338245.38,256300
163639.16,143000
224457.89,205950
111144.836,155000
98341.22,110000
121529.1,129500
129146.35,119500
262768.34,285000
146528.78,173000
120733.21,109008
148533.83,101800
107630.766,88000
138928.75,135900
158439.55,90000
163471.89,158000
86859.84,86000
297597.34,250000
147174.7,133900
196654.22,172500
274510.25,271900
179777.77,129500
133175.97,128900
128861.88,108000
189214.06,189000
149900.6,147400
220096.0,198500
165299.27,143500
144419.14,157000
156018.2,136905
186289.67,122000
191412.36,213490
182953.06,155835
263681.53,258000
83690.63,100000
130948.805,128950
127450.91,110000
162712.62,174000
198460.22,179200
183227.3,184900
265501.06,180000
137919.77,124900
115021.516,135000
323090.56,305000
176542.94,206900
135517.36,128200
452853.38,438780
180039.61,163990
146402.31,143000
304800.7,314813
159014.31,160000
188376.61,164500
140182.16,128000
126495.99,129000
79711.46,84500
100790.7,120000
130543.13,97500
209072.44,190000
154788.9,139400
325948.5,250000
239199.62,200000
166332.53,172500
225342.56,214000
334491.53,281213
215280.95,227000
158246.56,119000
174428.1,171500
408531.9,361919
85900.38,96500
148970.56,152000
125964.516,124500
424253.8,410000
150186.05,161750
159420.03,135000
115054.33,131500
102370.54,91300
176799.78,104000
147991.38,134000
165093.89,256000
163032.23,154000
130895.39,135960
118526.25,112500
90852.34,83500
330985.72,424870
146133.67,190000
341679.56,325624
180256.55,178900
290881.2,325000
202684.23,216500
207316.31,193500
158087.77,142600
303386.62,348000
127825.33,119200
141674.97,107400
123308.13,125500
144009.2,141000
240161.34,260000
43955.883,113000
406598.03,325000
49482.113,52500
179134.22,149000
252512.97,233170
272189.3,262500
143918.53,147000
157661.31,175000
184229.77,168000
189824.48,169000
113163.05,109900
106594.484,144000
506855.34,437154
273771.25,339750
102591.97,107000
165666.08,164000
59918.652,58500
222024.45,257000
57936.027,72500
185533.53,182900
450205.06,582933
166125.8,167900
245755.23,317000
155828.56,165500
256177.34,345000
95105.2,94750
169471.22,178000
217043.58,220000
85691.8,89000
104417.55,111000
176401.19,176000
171513.23,171900
128797.05,140000
400902.75,501837
135608.34,144000
120853.31,118000
163266.97,225000
145525.23,147000
132465.19,156000
310746.88,285000
240573.03,253000
171756.67,175000
497398.03,412500
186831.25,194000
111641.04,186700
155410.61,155000
274329.9,245000
126305.72,120000
135344.31,165000
135660.39,132500
99608.766,124000
246352.17,219500
119518.85,128000
169903.47,159500
151487.45,148000
187844.88,190000
278691.38,264132
80434.89,55000
139671.47,107000
192892.05,181500
163724.4,148000
140281.83,138500
115899.53,150000
132865.67,137000
245543.17,235128
110821.89,118000
201258.45,188000
156146.19,116900
221283.03,212900
285169.53,230000
109664.15,125000
170311.02,175000
110720.68,162900
133115.17,93000
199582.94,171000
201824.47,254000
237980.88,286000
352474.88,310000
123446.766,144000
167138.69,163000
244592.5,248000
752287.4,745000
266538.0,277000
112138.09,107500
272469.0,310000
195408.38,178000
235188.2,227000
216552.66,190000
119562.04,141000
251102.12,269500
205228.6,177000
201964.34,194500
126530.734,127000
143973.9,144000
172206.83,148800
183960.4,185000
214177.77,221500
278637.3,284000
189734.83,260400
234830.48,230000
210274.56,187500
146172.19,240000
173834.31,172500
136065.72,120000
233722.88,226000
242378.84,284000
