Preds,Values
79994.97,128000
163965.03,392500
211463.28,315000
78712.26,130000
90552.24,131400
103262.52,165000
106829.0,180000
152637.8,216837
119702.375,243000
153547.64,242000
146021.77,200000
64414.15,131500
160842.67,375000
68726.28,100000
120368.38,189000
66952.82,108000
97992.75,171900
124488.17,210000
164596.94,258000
121319.625,176000
164210.14,201000
92618.43,129000
125306.5,182000
81365.88,107500
138950.7,214000
79368.11,107500
166778.05,282922
92773.75,135000
101594.15,166000
120250.984,190000
75406.8,79000
99459.61,164500
72405.484,119500
149047.16,295000
88519.625,157000
55020.023,82000
88571.95,138500
96145.19,160000
181945.08,340000
53963.03,107000
81978.234,112000
220694.0,325624
144504.42,212000
121304.914,217000
120658.734,196500
129129.56,201800
134837.2,213000
124702.58,224900
159777.73,229000
86848.68,200000
111360.85,181000
85771.195,150000
198492.39,310000
54710.16,79900
103262.52,181500
98311.79,140000
106919.98,207500
126291.1,239000
73906.78,123600
83792.79,104000
92330.42,155000
171748.33,239000
235132.0,402000
110605.03,173500
107788.85,171000
92711.82,157000
66312.32,119000
258960.34,381000
120759.1,188500
107415.04,207000
108246.03,141000
68930.59,129000
69782.0,135000
88571.95,154000
131166.17,187500
97992.75,164700
150601.03,194500
171784.44,255000
200106.06,290000
100056.77,208300
127152.84,244000
74277.85,110000
97843.51,169000
121964.92,180000
84679.586,105500
103075.27,176000
172252.53,303477
75808.68,106000
83174.055,108000
51601.797,72500
94459.54,134000
96601.04,150750
47448.066,112000
44206.316,108500
126291.1,239000
63172.746,100000
78044.61,107500
112223.54,200500
94725.3,139400
93158.7,161000
95309.88,165500
110500.11,172500
95528.98,163000
89907.04,745000
88991.914,139000
123038.28,196000
93857.27,124500
112385.85,181000
96854.36,136905
123586.3,227875
103025.516,176500
198940.97,336000
78891.87,87000
52631.582,80000
109764.664,193000
155152.69,235000
29535.342,60000
115934.87,181000
147704.61,241500
252801.28,465000
80810.72,114500
94424.086,127000
219582.05,305900
47679.39,84000
123882.445,195000
129079.63,275000
184522.61,275000
144953.75,263000
77628.9,134900
73961.47,142125
67477.22,141000
94963.47,143000
261382.03,556581
112315.78,135000
67314.664,112000
107764.375,185000
121740.4,250000
113200.33,190000
75023.08,133000
68663.83,98000
92537.07,155000
118089.6,160000
133074.95,233170
174140.34,281000
64306.02,111000
99426.15,156500
58306.395,105000
110605.03,183200
224404.83,305000
121190.71,171750
125004.78,257500
93550.73,139950
87571.63,135000
91877.65,153500
211427.16,374000
81147.055,149000
111598.68,168000
175151.38,315000
84196.61,135000
64403.207,110000
81257.92,129000
91625.4,153000
214270.34,395192
93866.16,132000
101176.195,148500
141055.0,252678
89554.63,135000
204653.7,274900
120234.22,193879
72542.414,145000
90780.66,156000
82613.516,119500
82419.27,145000
95658.64,189950
154537.4,192000
110625.04,187500
145980.56,242000
261382.03,582933
142862.64,220000
130997.766,235000
130741.92,122000
130456.32,230000
55422.5,68500
92507.68,223500
92316.23,90000
79009.47,105000
93301.55,137500
92620.8,155000
258379.12,423000
109401.59,162900
147270.61,263435
129435.2,202500
67433.89,103200
62373.79,88000
204034.88,385000
74062.59,117000
110895.84,178000
111567.97,201000
68295.88,119000
95603.24,188000
93698.83,137500
68811.7,82000
57979.043,86000
134214.36,201000
90865.65,170000
92771.59,140000
147334.67,222500
123882.445,183500
90898.46,153500
96267.84,145250
76508.13,122500
104295.984,176432
163965.03,251000
58396.36,34900
113208.92,184000
110477.27,174000
132450.98,213250
62279.45,40000
64398.188,110500
84622.22,144000
137449.77,205000
171748.33,227000
72096.65,145000
58118.695,87500
76853.92,115000
112450.6,188000
82746.16,137000
80202.984,128500
68701.984,109900
200691.77,285000
171748.33,232000
92474.95,142500
80672.59,100000
93694.25,180500
85283.16,148000
129101.664,191000
80731.14,147000
99740.305,149900
62070.74,86000
77453.13,110000
119057.336,173000
74478.4,91500
88338.46,155000
126412.06,213000
109733.95,173000
141669.1,230000
88490.78,135000
55030.53,88000
91016.516,144500
195385.03,335000
83224.45,109000
126730.66,272000
177921.66,245350
78350.77,97000
163965.03,272000
112542.67,161000
75023.08,129500
150774.28,262500
80232.914,131000
77114.62,125000
138726.66,239000
90410.63,159500
76845.586,127500
143184.1,325000
96145.19,146000
131611.83,204000
76432.4,110000
119472.055,159895
198492.39,340000
110605.03,176000
76989.99,115000
169863.62,268000
173402.36,270000
93352.62,259500
111310.664,219500
106374.86,129500
95145.56,149350
193383.72,319900
80731.14,158500
96423.016,186700
205625.03,287000
62568.383,106500
192899.05,290000
51785.176,82500
113065.62,186500
90421.24,136000
70002.195,130000
137507.84,198500
121560.945,197000
126195.68,172500
218472.97,377426
66430.125,118400
92541.29,118964
104295.984,169990
111371.61,178000
169230.6,265000
96145.19,144152
78599.805,109500
67131.41,85000
121319.625,199900
111598.68,169000
91016.516,140000
121357.48,222000
150681.81,222500
124702.58,188000
98675.02,205000
216706.72,313000
96340.58,148800
79119.24,164900
69380.68,90000
129101.664,213490
102033.305,168500
79259.79,129000
110429.39,205000
113494.125,211000
57605.63,92900
260663.69,385000
66695.86,121600
93694.25,154000
113393.69,231500
86875.58,150500
62187.133,119000
88803.16,118000
79758.68,152000
60714.08,37900
159047.05,239500
93151.8,146000
111874.87,185000
109786.12,187500
116925.93,220000
98280.34,145000
85147.53,135000
170190.28,267000
121319.625,207500
94459.54,140000
238837.78,466500
84943.31,134500
89393.125,162900
150067.72,219500
204689.81,283463
76573.625,127000
77904.836,110000
117537.24,179665
53708.832,81000
154799.8,261500
95922.555,178400
93915.27,164000
67455.19,88000
108498.75,175000
134219.14,215000
77743.836,119900
84212.75,132500
252801.28,315000
78207.24,123000
82676.88,136500
135239.11,172500
156937.48,335000
164826.94,290000
150863.34,253000
204653.7,318000
99459.61,179900
261382.03,386250
198492.39,281213
67129.13,120500
136160.6,240000
74535.484,118500
110920.766,217000
111078.664,193500
143765.25,235000
158806.31,301000
223856.22,475000
82719.4,119500
90744.484,135500
83847.234,149900
75546.66,55993
79459.6,128950
111567.97,175000
99946.81,164000
121373.17,155835
260796.34,625000
85421.484,124500
93868.734,107000
92447.04,124000
68619.805,79000
93381.31,134000
173402.36,266000
85714.02,151400
86271.37,139000
110605.03,174000
110750.73,169000
189870.7,275500
120385.57,165000
90334.695,143250
52785.707,105900
91721.086,101800
94171.66,175500
89907.04,755000
107622.09,207500
60039.42,90350
75194.18,133000
149793.88,248000
104145.47,173000
83705.164,145000
98793.87,162000
80482.125,184000
128958.945,279500
72096.25,133900
204653.7,255500
100757.914,210000
210408.75,438780
94349.38,134450
52659.562,100000
110068.42,174500
57626.027,52000
79928.89,122000
191258.7,359100
78613.06,118500
101615.33,115000
81934.984,133000
78588.47,104900
76600.805,118500
130876.23,167500
97575.91,183900
150543.31,230000
92466.04,135000
127914.336,194201
156552.6,238000
121319.625,206000
155565.5,250000
137585.69,170000
123038.28,185500
80492.36,168000
120951.88,179900
107789.09,256000
66897.086,100000
171748.33,235128
69381.98,108000
69224.016,163500
67146.61,128000
104191.34,154300
122032.38,211000
87473.375,152000
158404.3,228000
156306.89,268000
113616.65,200624
127026.13,194500
85321.555,128500
121319.625,230000
115215.29,189000
86435.1,140000
96848.55,177000
79089.695,106500
250516.72,253293
82693.29,130250
54725.098,135000
163965.03,236500
93301.55,173000
80595.51,141000
237332.8,350000
68898.5,109500
111371.61,178000
158915.8,232600
131423.84,178000
134478.5,245500
103027.52,179900
110975.3,208900
124082.89,226000
108072.49,159500
86226.95,135000
80884.164,117500
130500.75,260000
94160.74,144000
83054.53,127000
91854.805,116900
96145.19,165000
107634.336,194000
89989.97,175000
123229.31,222000
140670.02,260400
96145.19,151000
94759.97,175000
139485.55,392000
126247.63,187500
84541.83,135960
204653.7,147000
63680.438,84500
133934.4,280000
50687.953,81000
120713.555,206900
110605.03,163990
67952.516,91300
118653.85,180000
89419.91,125000
203335.83,348000
68711.42,94000
137334.14,260000
108306.7,167900
79105.28,129900
129101.664,181000
104126.36,185000
70318.66,89471
95295.17,179400
88451.42,132000
113332.53,215000
102843.78,167000
80106.46,160000
107149.12,167000
78330.0,125000
79108.88,130000
261382.03,485000
131372.33,203000
70348.34,125500
123038.28,202500
82632.25,119000
99538.95,142600
66419.86,60000
120254.39,214000
80322.234,138500
90183.65,128000
103262.52,180000
123882.445,215200
161738.16,320000
214270.34,320000
110949.8,180000
184558.72,228000
63999.137,80000
106512.484,158000
143132.19,199900
152748.16,250000
92560.93,134000
95823.62,160000
70755.87,108480
80907.18,116000
166204.6,345000
134441.27,227000
126195.68,194000
80652.17,93500
93816.45,148000
130997.766,213000
90752.44,157500
115299.08,185000
79233.87,127000
86580.95,137000
100241.34,160000
75590.89,147000
90017.33,100000
211699.52,394617
102033.305,161500
100502.734,156932
122629.31,179600
90627.07,157900
89486.96,188700
121319.625,187750
80776.89,130000
84179.89,134900
97331.34,140000
98466.805,149500
110585.22,168500
116497.945,225000
76293.51,119200
62735.742,107000
94121.46,155000
90552.24,158000
104005.24,200500
59383.62,67000
58396.36,100000
123038.28,202665
94329.76,132500
99390.875,149500
90155.71,158000
79583.52,103600
150543.31,214000
158312.83,255000
111615.38,239000
91058.39,137500
155191.28,271000
99946.81,162000
80318.516,160000
211463.28,337500
78207.24,120500
103262.52,143500
199078.1,361919
131611.83,221000
112223.54,187000
