Preds,Values
90668.53,78000
91594.34,88000
107118.805,84900
616569.6,160000
151309.19,145000
147910.4,160000
76842.52,113000
153437.77,157000
90051.016,109500
233622.44,260000
144424.31,176000
157044.84,163000
364766.7,403000
199029.05,174500
165563.58,168500
101619.164,64500
102266.42,76000
104769.29,90000
183384.97,188000
108532.82,126000
154211.77,171000
98175.375,100000
180377.78,201800
150507.62,153337
176043.7,190000
121466.47,130250
113037.266,100000
87671.74,67000
155697.42,164500
145715.3,140000
135936.12,144000
241994.19,295493
183851.05,190000
227620.28,205000
210975.55,219500
121151.5,129000
164086.19,90000
173905.53,154000
213485.06,202500
158434.06,151000
133660.47,137000
90475.586,98000
302493.94,317000
154303.62,160000
149296.44,153500
97799.336,84000
153726.36,163000
304937.7,337000
115273.02,153900
188339.9,185900
165550.78,143000
172843.88,184900
215103.7,243000
108833.914,110000
172636.7,176000
148265.94,136000
170982.89,188500
177975.84,169990
149536.03,168000
337380.8,350000
197994.12,222000
126097.27,127000
234139.67,227000
162600.17,180500
408428.16,380000
160141.4,165000
342773.53,235000
210949.44,227875
179740.84,189000
156515.83,177500
308531.6,372500
385555.2,402861
377409.88,451950
253654.97,262500
221772.95,220000
129598.625,102000
214546.94,213500
219270.45,136000
248854.78,232600
188865.19,193879
153347.08,124000
280399.84,248000
148614.56,151000
108575.445,118500
170668.28,178000
176537.33,154000
118779.02,100000
98578.484,100000
158298.06,118964
190005.47,189000
152971.73,139400
106914.38,112000
180934.39,179000
137136.88,131000
110419.23,108000
178445.44,174000
137015.56,153000
122507.88,108000
98072.92,106500
141719.92,127500
426023.03,410000
307518.2,350000
154330.33,145250
186478.97,186500
119316.34,120000
239546.06,215000
120695.77,122900
196938.9,183500
148064.8,84500
125264.15,124000
131982.2,128900
135452.8,135000
179451.06,178900
113619.6,135750
273501.25,242000
253899.7,262280
158349.83,157900
128144.78,93500
164565.75,173733
232171.17,261500
88607.59,75000
118890.32,120000
170922.62,155000
164848.39,181000
110305.27,119000
111614.66,144000
135998.0,115000
143853.55,149900
275849.3,255000
130422.14,137000
231729.34,171000
196273.62,240000
212881.16,184100
320074.97,370878
181915.88,140000
140996.69,141000
106426.09,93000
132925.83,137900
128359.47,147000
194006.94,216000
161729.47,176000
104874.56,93000
110212.72,105000
195691.98,210000
275639.5,242000
141089.84,150000
299665.06,310000
90695.04,83500
118281.266,123000
311498.0,283463
87336.97,86000
226610.6,280000
160389.84,176000
137509.94,190000
143721.06,167500
135874.2,135000
107369.97,110000
166947.22,146000
131957.75,147000
264678.7,159500
239747.31,311872
94453.9,85000
117254.664,141000
137977.69,141000
144122.36,146800
139422.45,122000
149794.14,137500
130054.1,125000
89951.36,83000
309641.06,336000
264802.12,252000
289300.75,340000
127543.02,109500
133307.36,113000
216958.53,169000
142471.03,154000
149018.73,137500
125172.12,142125
142138.95,149700
196589.81,190000
177472.98,175500
209441.95,178000
107168.086,127000
180455.98,180500
180139.8,206900
186124.03,184000
397761.28,285000
81514.336,79900
359858.75,320000
208731.48,194500
47511.598,79000
126531.69,160000
173342.44,184000
79859.1,96500
241468.64,240000
90744.164,94500
137576.66,158000
158544.23,107500
316074.7,367294
242653.72,222000
127965.32,98000
124207.64,135000
227307.55,222500
253389.97,383970
139686.47,139000
298245.9,290000
277369.34,197000
256644.42,249700
128366.3,133000
252107.0,290000
254895.06,307000
196934.73,130000
261004.22,244400
169640.17,187500
251305.3,235000
239265.34,129000
143794.97,149000
164331.05,256000
180855.84,190000
135413.06,140000
