Preds,Values
134841.69,126500
102169.88,103200
136098.03,129000
392235.78,320000
186380.89,190000
259582.25,260000
119197.55,142000
205378.19,215000
131167.03,129000
163187.78,172500
189591.08,197000
432720.66,385000
122237.02,146500
313635.06,242000
198406.08,175000
92242.984,92900
128500.1,128000
225666.27,282922
129089.39,139000
179521.17,177000
160286.9,165000
100176.9,101800
114938.305,105000
104599.695,125000
205608.62,220000
216038.9,204750
177503.14,176000
144061.7,132500
123923.25,100000
118617.17,130000
145346.69,154000
156504.86,181900
114280.375,147000
105299.46,117500
225972.6,240000
125019.63,125500
378809.0,360000
131518.66,147400
171590.34,167900
146730.8,134450
232261.34,225000
147251.47,98600
150860.03,128000
185881.8,190000
118842.8,129000
157844.47,149500
145547.97,141000
181119.14,192000
125955.08,132500
185216.28,183200
125525.164,123000
295390.66,325300
118128.445,129900
167831.69,112000
334693.97,281213
196199.08,172500
180025.77,223500
256094.61,198500
119221.33,167500
98231.84,87000
138837.44,116900
121210.72,112500
137866.52,160000
152318.66,148500
177508.66,176432
156172.08,145250
205849.05,208900
106249.5,115000
102709.8,127000
126866.195,120500
172658.98,153900
140585.03,144152
195556.69,185750
131961.22,139000
158048.12,140000
129102.32,94750
125981.74,115000
173289.3,176500
90941.78,107000
151118.98,159950
145392.92,173733
204154.77,193879
142972.3,138000
200712.03,190000
349206.0,285000
682681.5,755000
201853.48,179600
135927.53,124000
89657.58,109500
140976.33,158000
129687.89,109500
164053.5,153900
162365.02,164500
228217.08,224900
171038.42,165000
131175.14,117000
95098.65,85500
232291.25,265979
184209.97,179200
122169.055,138000
137707.12,172500
184016.83,167000
268642.97,255000
151008.61,145000
116374.7,129500
148558.95,148000
141840.06,135000
216525.33,190000
139019.48,144500
110117.055,80000
205552.28,194500
267504.06,230000
138607.39,140000
81051.805,79000
120720.98,124000
147157.98,142500
130130.79,147000
170526.14,172785
134661.34,124500
129151.01,137000
255068.5,180000
376771.8,337500
163895.08,175000
211585.98,222000
77130.79,80000
