Preds,Values
127493.625,128000
291086.56,392500
337014.56,315000
124421.445,130000
143775.11,131400
155548.33,165000
161970.92,180000
229178.55,216837
217580.17,243000
246083.06,242000
219529.95,200000
119415.39,131500
277469.44,375000
108529.125,100000
178432.05,189000
106241.1,108000
165388.8,171900
205969.69,210000
272421.03,258000
182895.42,176000
248765.8,201000
138027.75,129000
205096.75,182000
123235.69,107500
221541.45,214000
120277.945,107500
242742.47,282922
145184.03,135000
148096.0,166000
225068.33,190000
117348.93,79000
153808.06,164500
121824.46,119500
316061.16,295000
155648.67,157000
87088.91,82000
134232.77,138500
151665.06,160000
284101.66,340000
96780.59,107000
122340.65,112000
361443.56,325624
220171.84,212000
205510.73,217000
185621.0,196500
188906.61,201800
220279.34,213000
199454.6,224900
253118.31,229000
191939.67,200000
178245.92,181000
143677.28,150000
318133.4,310000
83292.97,79900
178766.28,181500
153558.19,140000
186707.69,207500
228789.19,239000
121618.586,123600
126709.586,104000
139388.73,155000
259381.7,239000
373348.88,402000
174369.7,173500
165449.72,171000
154303.56,157000
101813.06,119000
414688.62,381000
179938.89,188500
181037.64,207000
152327.53,141000
120605.81,129000
120742.49,135000
140053.7,154000
216598.0,187500
163362.12,164700
223211.12,194500
272407.66,255000
310667.88,290000
183052.53,208300
202577.9,244000
116683.41,110000
184557.52,169000
184426.58,180000
127429.18,105500
164955.23,176000
284833.62,303477
115234.66,106000
121857.88,108000
102274.43,72500
147163.7,134000
145431.61,150750
84327.805,112000
80893.58,108500
222670.92,239000
94146.55,100000
115416.48,107500
181203.44,200500
139166.3,139400
145124.89,161000
152573.05,165500
164204.58,172500
157134.98,163000
214922.69,745000
139779.84,139000
189949.67,196000
133631.39,124500
181431.62,181000
147974.31,136905
213807.2,227875
153671.42,176500
331524.72,336000
113820.23,87000
77980.69,80000
176562.19,193000
259649.78,235000
74387.44,60000
191010.9,181000
229810.75,241500
368303.12,465000
122902.766,114500
141763.6,127000
315083.78,305900
86466.44,84000
189959.9,195000
226238.12,275000
255539.66,275000
223587.75,263000
126985.08,134900
114827.19,142125
106922.36,141000
156585.48,143000
438950.5,556581
173579.62,135000
120940.5,112000
172351.64,185000
225727.17,250000
170511.7,190000
132898.61,133000
104164.03,98000
139202.06,155000
176952.33,160000
227115.05,233170
289319.8,281000
108003.234,111000
151061.81,156500
94499.914,105000
176282.12,183200
359074.2,305000
180484.55,171750
239718.64,257500
144958.0,139950
143658.88,135000
146614.53,153500
310224.1,374000
127925.06,149000
174443.31,168000
274611.9,315000
134874.52,135000
98092.94,110000
121383.66,129000
140571.38,153000
388039.22,395192
138819.56,132000
152322.6,148500
225973.42,252678
141465.28,135000
293634.8,274900
193547.58,193879
123837.25,145000
138479.28,156000
124167.125,119500
161859.88,145000
159398.16,189950
231016.1,192000
178020.16,187500
251371.14,242000
475790.97,582933
196386.05,220000
211560.56,235000
159104.02,122000
179644.28,230000
82407.8,68500
141518.69,223500
132788.05,90000
123088.29,105000
139989.86,137500
150320.78,155000
355860.2,423000
166395.11,162900
221911.38,263435
221171.05,202500
106149.41,103200
