Preds,Values
208851.39,254000
142337.33,135000
142666.86,128000
275014.56,375000
280951.3,297000
370589.03,320000
245317.34,275000
153197.08,147400
227931.89,250000
126067.22,130000
246791.52,240000
161377.61,176000
127934.51,130250
167406.8,165000
196697.25,193500
115078.14,130500
144540.31,156000
144811.52,144000
127022.22,109500
372419.56,394432
129786.72,134500
168830.7,172500
103698.125,113000
65967.09,52500
145184.92,152000
123431.195,155000
249467.16,180000
267076.2,315750
135636.88,153500
207285.05,225000
142118.08,149900
140732.5,140000
128364.2,115000
145458.14,155000
101848.36,110000
224141.31,244000
127805.305,109900
101978.516,85000
205850.5,215000
153499.88,135000
129338.516,179000
83036.95,68400
260969.36,197000
189829.73,179900
149248.16,144900
178183.72,200500
142641.98,142500
78334.57,68500
167022.25,239000
109256.43,98000
432544.78,253293
60939.96,79000
179696.16,187500
122950.46,97000
148877.84,136900
129327.586,109000
183908.75,259500
237258.27,213250
272741.44,275000
128803.51,119500
114733.54,115000
395568.72,395000
136506.4,150000
157936.48,112000
177080.02,175000
133912.98,160000
143678.36,141500
95602.414,120500
246299.75,287000
141339.61,148000
156138.4,130000
206601.62,244000
187616.9,207500
122110.99,110000
124685.42,127000
168850.94,136000
87063.89,75000
105367.39,60000
105679.32,107000
106767.43,107500
282974.9,324000
226414.86,222000
124378.78,123000
296433.25,256300
198850.89,185850
142871.73,118500
220097.31,237000
430173.38,372500
151319.73,174900
190466.19,194500
107804.06,101000
147778.19,189950
130001.664,132500
219500.55,230000
139715.4,154300
134780.98,140200
207223.61,212000
189426.64,192000
219310.6,392000
144143.69,115000
360186.6,410000
136061.94,127500
222223.11,275000
105275.08,127000
111654.914,100000
121761.9,118500
142363.23,135000
163109.42,173000
198407.9,213500
163045.53,164700
145421.78,140000
54908.65,35311
118504.71,106000
189999.45,217000
268202.22,269500
112510.8,93000
226629.02,233170
131412.05,142953
127297.414,133900
276954.56,250000
142579.66,160000
213479.36,190000
131821.28,123000
105678.03,113000
101826.836,100000
88056.21,109500
153530.73,147500
141871.27,131400
214563.66,243000
365251.2,475000
168214.53,127500
145635.73,177000
119110.58,125500
405770.84,395192
305961.22,312500
217702.42,217000
185289.45,230000
229254.77,215200
69583.195,76500
207625.7,179665
164299.67,165500
163078.33,129900
131942.28,134800
178888.06,165000
201666.66,220000
121604.01,122500
186653.02,200141
187580.81,130500
99699.76,105000
93076.625,73000
184235.4,172785
98210.945,105000
134067.11,128000
115009.836,105000
132214.9,129900
100659.81,93000
156810.31,90000
135961.48,134000
221514.58,194500
168267.52,197500
192481.97,207000
228418.0,226700
277403.53,235000
99778.586,106000
173257.58,178000
233884.36,261500
181284.28,172400
95815.54,120000
137387.69,136905
136907.47,126500
167165.66,140000
170010.25,178400
145717.02,153000
189372.53,197000
145820.27,148000
195410.81,184000
157289.3,214500
118909.1,147000
192156.84,227000
291362.06,290000
137124.89,143000
372375.0,333168
450780.97,437154
173447.33,180000
152462.2,151000
157605.83,151000
143413.88,149000
142203.72,132000
133862.86,138500
160448.95,146000
143868.3,150750
109185.71,118500
194720.92,215000
118326.266,132000
243724.69,272000
349535.25,335000
213850.94,129000
166375.72,207500
162110.12,177500
183973.62,179200
441565.7,299800
112060.03,123000
127452.58,116000
200280.23,165400
92612.52,84500
148792.66,145250
134339.52,144000
277592.9,275000
131400.58,104900
331707.12,430000
125026.5,125500
329487.3,285000
256762.64,255900
202662.98,215000
146543.23,144500
120241.41,129900
88750.03,80000
232352.7,205000
142059.75,127500
166817.5,177000
120937.82,114500
142562.19,139000
126183.36,119500
183482.47,155835
223740.17,227000
168816.88,189000
