Preds,Values
61418.203,78000
61987.543,88000
66029.02,84900
332017.88,160000
88016.08,145000
102023.1,160000
46870.28,113000
95787.21,157000
64420.07,109500
138741.36,260000
93777.89,176000
98672.72,163000
197539.52,403000
116598.94,174500
107850.58,168500
65663.86,64500
69080.43,76000
65192.914,90000
116608.44,188000
72660.58,126000
108864.445,171000
64057.56,100000
121035.83,201800
101971.31,153337
108590.45,190000
80168.42,130250
76697.266,100000
56812.973,67000
98245.79,164500
91302.72,140000
92712.12,144000
163638.33,295493
117057.04,190000
134642.92,205000
128060.85,219500
81220.695,129000
94899.59,90000
109823.664,154000
130733.71,202500
99294.27,151000
83176.58,137000
63961.812,98000
188033.7,317000
98203.016,160000
90525.33,153500
65198.04,84000
106140.83,163000
189829.23,337000
80236.73,153900
122289.07,185900
110293.91,143000
108877.51,184900
131266.98,243000
68019.11,110000
100039.53,176000
97214.98,136000
106698.305,188500
107776.66,169990
90285.76,168000
220168.23,350000
120046.88,222000
80413.63,127000
163638.33,227000
99819.59,180500
238891.34,380000
99248.44,165000
202928.8,235000
114729.62,227875
116209.82,189000
95073.45,177500
191775.2,372500
224469.03,402861
232827.27,451950
167334.52,262500
134642.92,220000
92000.59,102000
129613.56,213500
125144.06,136000
167334.52,232600
116006.664,193879
99134.64,124000
172614.58,248000
90840.266,151000
71310.52,118500
117069.17,178000
119706.81,154000
79495.125,100000
65700.914,100000
104110.34,118964
116111.32,189000
88162.66,139400
70693.2,112000
115719.61,179000
92752.09,131000
71844.96,108000
109525.31,174000
87521.78,153000
80168.42,108000
65112.96,106500
91302.72,127500
215653.22,410000
191070.86,350000
94497.875,145250
118365.305,186500
80621.86,120000
152596.28,215000
76184.53,122900
122903.8,183500
100248.43,84500
81983.39,124000
80927.5,128900
87813.68,135000
116608.44,178900
70324.695,135750
161442.97,242000
160552.8,262280
94668.51,157900
80326.9,93500
98748.85,173733
164747.67,261500
56274.48,75000
78445.66,120000
109908.44,155000
107776.66,181000
68713.234,119000
77921.78,144000
89152.12,115000
82953.34,149900
177840.8,255000
80119.49,137000
143099.33,171000
126257.14,240000
147871.25,184100
204841.89,370878
105657.67,140000
92374.414,141000
70342.64,93000
99547.586,137900
78420.37,147000
122289.07,216000
101404.45,176000
69462.51,93000
71754.08,105000
126789.21,210000
156568.98,242000
87294.27,150000
197539.52,310000
55803.418,83500
74405.77,123000
181515.39,283463
62749.875,86000
157526.89,280000
98540.36,176000
94096.7,190000
93818.07,167500
89346.75,135000
71281.92,110000
106161.92,146000
81050.195,147000
160046.33,159500
136067.17,311872
67437.125,85000
66417.64,141000
84645.95,141000
91127.33,146800
86348.68,122000
90859.72,137500
88517.05,125000
57367.297,83000
194679.28,336000
165867.4,252000
179979.62,340000
80479.67,109500
90522.77,113000
131281.0,169000
90413.74,154000
91990.03,137500
76089.62,142125
93364.5,149700
144450.45,190000
106730.45,175500
147129.14,178000
73539.484,127000
110726.46,180500
123656.234,206900
123663.086,184000
211848.44,285000
57086.957,79900
224469.03,320000
144294.58,194500
26873.291,79000
75580.11,160000
116662.5,184000
54776.668,96500
139364.75,240000
57367.297,94500
83870.32,158000
91796.625,107500
204841.89,367294
150924.38,222000
91199.78,98000
76851.97,135000
138884.56,222500
158035.62,383970
90327.01,139000
191212.42,290000
164318.48,197000
172730.5,249700
76481.0,133000
167957.92,290000
170206.88,307000
130776.58,130000
157727.8,244400
105842.62,187500
161723.61,235000
141141.22,129000
86595.55,149000
104327.73,256000
112784.16,190000
90558.42,140000
180728.69,257000
75566.305,130500
