Preds,Values
209451.58,254000
142484.27,135000
134204.34,128000
276161.1,375000
263593.1,297000
352296.47,320000
254163.47,275000
148660.83,147400
225696.72,250000
117840.94,130000
254720.3,240000
158424.55,176000
128138.46,130250
165390.62,165000
192172.47,193500
116138.1,130500
141080.02,156000
143031.4,144000
120276.55,109500
388027.28,394432
129393.59,134500
170144.08,172500
101475.375,113000
69386.36,52500
152210.39,152000
124891.48,155000
250247.86,180000
274409.5,315750
141228.77,153500
207422.92,225000
141071.75,149900
142193.05,140000
126948.695,115000
144390.36,155000
101680.21,110000
216043.8,244000
127293.78,109900
108310.016,85000
209471.36,215000
157221.23,135000
134055.66,179000
81608.94,68400
239357.45,197000
190295.73,179900
143773.67,144900
177213.6,200500
141896.19,142500
80178.53,68500
168705.58,239000
120007.63,98000
432399.78,253293
56527.414,79000
187417.11,187500
124264.195,97000
147397.55,136900
128914.72,109000
174764.7,259500
228109.08,213250
280849.5,275000
126384.414,119500
113669.07,115000
420550.34,395000
129858.734,150000
155477.1,112000
180123.27,175000
129732.6,160000
152480.61,141500
98168.33,120500
247488.05,287000
146388.5,148000
159001.69,130000
201673.36,244000
192511.66,207500
121686.33,110000
124606.07,127000
173770.45,136000
88190.016,75000
114693.62,60000
105303.68,107000
105707.414,107500
259672.3,324000
229706.36,222000
121364.84,123000
297822.34,256300
199480.97,185850
139614.05,118500
221074.56,237000
417526.8,372500
151508.28,174900
193097.19,194500
106982.21,101000
144679.53,189950
127631.78,132500
221211.98,230000
137164.48,154300
138970.55,140200
201019.73,212000
192204.02,192000
219798.53,392000
153792.97,115000
368553.0,410000
147376.84,127500
226960.33,275000
103692.32,127000
113993.48,100000
122815.93,118500
140275.0,135000
168487.56,173000
200199.98,213500
163347.69,164700
146226.58,140000
63143.51,35311
116680.95,106000
189471.06,217000
277179.12,269500
109310.37,93000
232660.52,233170
132811.02,142953
129752.15,133900
267356.25,250000
142669.16,160000
209755.66,190000
127389.86,123000
104493.43,113000
100373.86,100000
90799.29,109500
153950.55,147500
141797.86,131400
210679.8,243000
363582.22,475000
169941.08,127500
148793.17,177000
120056.06,125500
371581.97,395192
334771.88,312500
207755.92,217000
194018.88,230000
213148.6,215200
83581.49,76500
211754.8,179665
150575.3,165500
159988.4,129900
129764.92,134800
160034.36,165000
203504.44,220000
118828.12,122500
177956.33,200141
179327.4,130500
103594.484,105000
95375.11,73000
175830.84,172785
90069.16,105000
137150.38,128000
